15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.7859087, -1.552979, 91.16659, 20220108, 20:43:35.50139, 282.5315
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8934578, -1.521698, 91.00743, 20220108, 20:43:35.51520, 282.5453
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.8665261, -1.5271, 90.71872, 20220108, 20:43:35.52901, 282.5594
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.6383264, -1.490387, 90.66971, 20220108, 20:43:35.54340, 282.5733
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.2557547, -1.439697, 91.02544, 20220108, 20:43:35.55714, 282.5872
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.1783168, -1.448761, 91.85911, 20220108, 20:43:35.57103, 282.6012
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.3133826, -1.418915, 92.94717, 20220108, 20:43:35.58480, 282.6152
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.3155951, -1.227539, 94.27367, 20220108, 20:43:35.59888, 282.6291
15, DownhillDriveway, DownhillDriveway, 90, 90, none, 0.1308781, -0.9588318, 95.74074, 20220108, 20:43:35.61260, 282.6428
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.087677, -0.6668701, 97.52818, 20220108, 20:43:35.62644, 282.6568
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.207489, -0.3160095, 99.52647, 20220108, 20:43:35.64061, 282.6708
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.2681274, -0.0006158143, 101.692, 20220108, 20:43:35.65456, 282.6847
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.2921448, 0.2760622, 103.9974, 20220108, 20:43:35.66850, 282.6986
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.2723694, 0.503329, 106.4141, 20220108, 20:43:35.68224, 282.7124
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.2788391, 0.7665092, 109.1329, 20220108, 20:43:35.69630, 282.7264
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.2010803, 0.8445157, 112.2737, 20220108, 20:43:35.71024, 282.7405
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.1249695, 0.8675243, 115.5891, 20220108, 20:43:35.72387, 282.7542
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.07217407, 0.8996775, 119.2348, 20220108, 20:43:35.73812, 282.7682
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.05123901, 1.027688, 122.8481, 20220108, 20:43:35.75222, 282.7823
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.1123047, 1.244159, 126.636, 20220108, 20:43:35.76585, 282.7962
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.3021851, 1.45556, 130.5479, 20220108, 20:43:35.77991, 282.81
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.5585632, 1.653089, 134.4755, 20220108, 20:43:35.79410, 282.8241
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.7381897, 1.822566, 138.5287, 20220108, 20:43:35.80759, 282.838
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.7991943, 1.911761, 142.4823, 20220108, 20:43:35.82162, 282.8517
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.8060913, 2.028873, 146.2992, 20220108, 20:43:35.83551, 282.8657
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.8518982, 2.156007, 149.8845, 20220108, 20:43:35.84925, 282.8796
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.8804016, 2.292474, 153.3301, 20220108, 20:43:35.86344, 282.8936
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.8678589, 2.510143, 156.5978, 20220108, 20:43:35.87734, 282.9075
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.8684387, 2.687458, 159.6562, 20220108, 20:43:35.89132, 282.9214
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.7523804, 2.725078, 162.3297, 20220108, 20:43:35.90504, 282.9354
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.6253967, 2.795747, 164.694, 20220108, 20:43:35.91921, 282.9493
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.5756836, 2.851925, 166.5361, 20220108, 20:43:35.93306, 282.9632
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.5288391, 2.818562, 168.2144, 20220108, 20:43:35.94661, 282.977
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.6208801, 2.621875, 169.4149, 20220108, 20:43:35.96090, 282.991
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.7795715, 2.347946, 170.41, 20220108, 20:43:35.97490, 283.005
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -0.951416, 2.018022, 171.1628, 20220108, 20:43:35.98847, 283.0188
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.062592, 1.811059, 171.7817, 20220108, 20:43:36.00256, 283.0327
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.219208, 1.692637, 172.2464, 20220108, 20:43:36.01649, 283.0466
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.296997, 1.711647, 172.4378, 20220108, 20:43:36.03061, 283.0607
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.342072, 1.756961, 172.6357, 20220108, 20:43:36.04432, 283.0745
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.359314, 1.824235, 172.6852, 20220108, 20:43:36.05837, 283.0885
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.421539, 1.911292, 172.7381, 20220108, 20:43:36.07256, 283.1023
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.478882, 2.029767, 172.7137, 20220108, 20:43:36.08589, 283.1163
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.518402, 2.167495, 172.604, 20220108, 20:43:36.10018, 283.1303
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.490845, 2.349669, 172.3515, 20220108, 20:43:36.11391, 283.1441
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.513519, 2.509661, 172.0148, 20220108, 20:43:36.12773, 283.1581
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.581207, 2.657691, 171.6393, 20220108, 20:43:36.14181, 283.172
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.684906, 2.712465, 171.2294, 20220108, 20:43:36.15584, 283.1859
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.755005, 2.776634, 170.849, 20220108, 20:43:36.16971, 283.1998
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.802643, 2.816833, 170.4276, 20220108, 20:43:36.18375, 283.2138
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.835754, 2.913399, 170.0275, 20220108, 20:43:36.19766, 283.2277
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.817902, 3.038594, 169.6293, 20220108, 20:43:36.21136, 283.2415
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.783936, 3.122283, 169.2627, 20220108, 20:43:36.22517, 283.2555
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.728912, 3.152122, 168.8605, 20220108, 20:43:36.23932, 283.2694
15, DownhillDriveway, DownhillDriveway, 90, 90, none, -1.660858, 3.140838, 168.5061, 20220108, 20:43:36.25355, 283.2834
16, Rotman, RueRousseletParis, 90, 90, none, 1.049226, 0.4386995, 91.27631, 20220108, 20:43:37.69309, 284.578
16, Rotman, RueRousseletParis, 90, 90, none, 0.9477208, 0.5606596, 91.48276, 20220108, 20:43:37.70829, 284.5944
16, Rotman, RueRousseletParis, 90, 90, none, 0.9991423, 0.5722536, 91.76138, 20220108, 20:43:37.72872, 284.6148
16, Rotman, RueRousseletParis, 90, 90, none, 1.105113, 0.5548704, 91.85511, 20220108, 20:43:37.74290, 284.6289
16, Rotman, RueRousseletParis, 90, 90, none, 1.097715, 0.5540675, 91.80918, 20220108, 20:43:37.75702, 284.643
16, Rotman, RueRousseletParis, 90, 90, none, 1.021166, 0.5181652, 91.89295, 20220108, 20:43:37.77059, 284.6569
16, Rotman, RueRousseletParis, 90, 90, none, 0.9017886, 0.5656472, 92.05902, 20220108, 20:43:37.78512, 284.671
16, Rotman, RueRousseletParis, 90, 90, none, 0.919229, 0.6759359, 92.17969, 20220108, 20:43:37.79882, 284.6848
16, Rotman, RueRousseletParis, 90, 90, none, 0.9962077, 0.7305937, 92.16663, 20220108, 20:43:37.81228, 284.6986
16, Rotman, RueRousseletParis, 90, 90, none, 1.063438, 0.7819266, 92.09335, 20220108, 20:43:37.82657, 284.7126
16, Rotman, RueRousseletParis, 90, 90, none, 1.032309, 0.7858872, 92.09094, 20220108, 20:43:37.84049, 284.7265
16, Rotman, RueRousseletParis, 90, 90, none, 0.9012477, 0.8162952, 92.09563, 20220108, 20:43:37.85464, 284.7405
16, Rotman, RueRousseletParis, 90, 90, none, 0.7858086, 0.8812712, 92.23465, 20220108, 20:43:37.86806, 284.7545
16, Rotman, RueRousseletParis, 90, 90, none, 0.7237173, 0.8684126, 92.50043, 20220108, 20:43:37.88230, 284.7683
16, Rotman, RueRousseletParis, 90, 90, none, 0.7456175, 0.8920033, 92.90763, 20220108, 20:43:37.89621, 284.7822
16, Rotman, RueRousseletParis, 90, 90, none, 0.775379, 0.9040315, 93.52727, 20220108, 20:43:37.90986, 284.7961
16, Rotman, RueRousseletParis, 90, 90, none, 0.769923, 0.9673658, 94.36126, 20220108, 20:43:37.92413, 284.8101
16, Rotman, RueRousseletParis, 90, 90, none, 0.7692629, 1.048553, 95.24589, 20220108, 20:43:37.93806, 284.824
16, Rotman, RueRousseletParis, 90, 90, none, 0.749787, 1.141517, 96.24968, 20220108, 20:43:37.95168, 284.838
16, Rotman, RueRousseletParis, 90, 90, none, 0.7171844, 1.182821, 97.43716, 20220108, 20:43:37.96584, 284.8518
16, Rotman, RueRousseletParis, 90, 90, none, 0.7083502, 1.238677, 98.97311, 20220108, 20:43:37.97975, 284.8658
16, Rotman, RueRousseletParis, 90, 90, none, 0.7510127, 1.339199, 100.8105, 20220108, 20:43:37.99333, 284.8796
16, Rotman, RueRousseletParis, 90, 90, none, 0.8162228, 1.520869, 102.8854, 20220108, 20:43:38.00766, 284.8937
16, Rotman, RueRousseletParis, 90, 90, none, 0.8123978, 1.619681, 105.3323, 20220108, 20:43:38.02157, 284.9076
16, Rotman, RueRousseletParis, 90, 90, none, 0.8890256, 1.713769, 107.896, 20220108, 20:43:38.03559, 284.9215
16, Rotman, RueRousseletParis, 90, 90, none, 1.024773, 1.733756, 110.9076, 20220108, 20:43:38.04932, 284.9353
16, Rotman, RueRousseletParis, 90, 90, none, 1.051206, 1.631042, 114.0602, 20220108, 20:43:38.06365, 284.9493
16, Rotman, RueRousseletParis, 90, 90, none, 0.9608777, 1.456777, 117.6551, 20220108, 20:43:38.07720, 284.9632
16, Rotman, RueRousseletParis, 90, 90, none, 0.8203754, 1.329806, 121.4077, 20220108, 20:43:38.09087, 284.9772
16, Rotman, RueRousseletParis, 90, 90, none, 0.8230858, 1.23344, 125.2358, 20220108, 20:43:38.10518, 284.9911
16, Rotman, RueRousseletParis, 90, 90, none, 0.82542, 1.214177, 129.0222, 20220108, 20:43:38.11914, 285.0051
16, Rotman, RueRousseletParis, 90, 90, none, 0.7892601, 1.215098, 132.7296, 20220108, 20:43:38.13264, 285.019
16, Rotman, RueRousseletParis, 90, 90, none, 0.7294167, 1.280006, 136.4007, 20220108, 20:43:38.14677, 285.0327
16, Rotman, RueRousseletParis, 90, 90, none, 0.6355724, 1.294436, 140.1073, 20220108, 20:43:38.16070, 285.0467
16, Rotman, RueRousseletParis, 90, 90, none, 0.5777406, 1.152815, 143.7465, 20220108, 20:43:38.17469, 285.0607
16, Rotman, RueRousseletParis, 90, 90, none, 0.5252426, 0.9766923, 147.2829, 20220108, 20:43:38.18833, 285.0746
16, Rotman, RueRousseletParis, 90, 90, none, 0.3857221, 0.8534948, 150.6157, 20220108, 20:43:38.20257, 285.0885
16, Rotman, RueRousseletParis, 90, 90, none, 0.2283301, 0.8295602, 153.7649, 20220108, 20:43:38.21640, 285.1025
16, Rotman, RueRousseletParis, 90, 90, none, 0.1755711, 0.860877, 156.7712, 20220108, 20:43:38.23017, 285.1164
16, Rotman, RueRousseletParis, 90, 90, none, 0.06454832, 0.8350796, 159.6648, 20220108, 20:43:38.24437, 285.1303
16, Rotman, RueRousseletParis, 90, 90, none, -0.06454468, 0.7702308, 162.4523, 20220108, 20:43:38.25818, 285.1442
16, Rotman, RueRousseletParis, 90, 90, none, -0.1600037, 0.7180178, 165.0888, 20220108, 20:43:38.27182, 285.1582
16, Rotman, RueRousseletParis, 90, 90, none, -0.2698364, 0.6929016, 167.6483, 20220108, 20:43:38.28618, 285.1721
16, Rotman, RueRousseletParis, 90, 90, none, -0.2146301, 0.7016488, 170.0005, 20220108, 20:43:38.30003, 285.186
16, Rotman, RueRousseletParis, 90, 90, none, 0.04261054, 0.8084593, 172.0957, 20220108, 20:43:38.31350, 285.1999
16, Rotman, RueRousseletParis, 90, 90, none, 0.3622577, 0.9426217, 173.8505, 20220108, 20:43:38.32793, 285.2139
16, Rotman, RueRousseletParis, 90, 90, none, 0.6677372, 1.115005, 175.346, 20220108, 20:43:38.34174, 285.2277
16, Rotman, RueRousseletParis, 90, 90, none, 0.8165184, 1.278375, 176.5342, 20220108, 20:43:38.35564, 285.2417
16, Rotman, RueRousseletParis, 90, 90, none, 0.9256307, 1.417796, 177.3518, 20220108, 20:43:38.36941, 285.2557
16, Rotman, RueRousseletParis, 90, 90, none, 0.9750407, 1.568185, 177.7455, 20220108, 20:43:38.38360, 285.2695
16, Rotman, RueRousseletParis, 90, 90, none, 0.9533591, 1.622087, 177.7775, 20220108, 20:43:38.39770, 285.2837
16, Rotman, RueRousseletParis, 90, 90, none, 0.8553905, 1.609633, 177.5592, 20220108, 20:43:38.41098, 285.2973
16, Rotman, RueRousseletParis, 90, 90, none, 0.731492, 1.552013, 177.206, 20220108, 20:43:38.42568, 285.3118
16, Rotman, RueRousseletParis, 90, 90, none, 0.6445897, 1.540514, 176.7214, 20220108, 20:43:38.43916, 285.3252
16, Rotman, RueRousseletParis, 90, 90, none, 0.5068952, 1.633215, 176.1718, 20220108, 20:43:38.45279, 285.3391
16, Rotman, RueRousseletParis, 90, 90, none, 0.3382019, 1.807348, 175.609, 20220108, 20:43:38.46714, 285.353
16, Rotman, RueRousseletParis, 90, 90, none, 0.1588098, 1.907014, 175.2057, 20220108, 20:43:38.48102, 285.367
16, Rotman, RueRousseletParis, 90, 90, none, -0.02536011, 1.948244, 174.9042, 20220108, 20:43:38.49487, 285.3809
16, Rotman, RueRousseletParis, 90, 90, none, -0.136322, 1.952629, 174.6991, 20220108, 20:43:38.50855, 285.3949
16, Rotman, RueRousseletParis, 90, 90, none, -0.2073975, 1.920535, 174.6088, 20220108, 20:43:38.52266, 285.4087
16, Rotman, RueRousseletParis, 90, 90, none, -0.2444458, 1.950177, 174.5762, 20220108, 20:43:38.53659, 285.4226
16, Rotman, RueRousseletParis, 90, 90, none, -0.2605286, 2.038927, 174.6145, 20220108, 20:43:38.55032, 285.4366
16, Rotman, RueRousseletParis, 90, 90, none, -0.2278748, 2.091114, 174.7076, 20220108, 20:43:38.56452, 285.4505
16, Rotman, RueRousseletParis, 90, 90, none, -0.1767273, 2.153486, 174.7642, 20220108, 20:43:38.57836, 285.4644
16, Rotman, RueRousseletParis, 90, 90, none, -0.09579468, 2.15681, 174.7169, 20220108, 20:43:38.59203, 285.4784
16, Rotman, RueRousseletParis, 90, 90, none, -0.01019287, 2.199344, 174.6563, 20220108, 20:43:38.60637, 285.4923
16, Rotman, RueRousseletParis, 90, 90, none, 0.01171453, 2.242691, 174.5418, 20220108, 20:43:38.62022, 285.5062
16, Rotman, RueRousseletParis, 90, 90, none, 0.008605903, 2.241961, 174.3916, 20220108, 20:43:38.63411, 285.5201
16, Rotman, RueRousseletParis, 90, 90, none, 0.0006473439, 2.260302, 174.1288, 20220108, 20:43:38.64781, 285.5341
16, Rotman, RueRousseletParis, 90, 90, none, -0.01119995, 2.295498, 173.8541, 20220108, 20:43:38.66185, 285.5479
16, Rotman, RueRousseletParis, 90, 90, none, -0.06896973, 2.347975, 173.5591, 20220108, 20:43:38.67594, 285.5619
16, Rotman, RueRousseletParis, 90, 90, none, -0.1271057, 2.347203, 173.3495, 20220108, 20:43:38.68952, 285.5758
16, Rotman, RueRousseletParis, 90, 90, none, -0.2065125, 2.324885, 173.1172, 20220108, 20:43:38.70372, 285.5897
16, Rotman, RueRousseletParis, 90, 90, none, -0.2683411, 2.318469, 172.925, 20220108, 20:43:38.71777, 285.6038
16, Rotman, RueRousseletParis, 90, 90, none, -0.3041382, 2.313352, 172.7594, 20220108, 20:43:38.73128, 285.6176
16, Rotman, RueRousseletParis, 90, 90, none, -0.3764343, 2.375262, 172.5681, 20220108, 20:43:38.74558, 285.6315
16, Rotman, RueRousseletParis, 90, 90, none, -0.3860168, 2.315988, 172.4605, 20220108, 20:43:38.75939, 285.6454
16, Rotman, RueRousseletParis, 90, 90, none, -0.3890686, 2.305012, 172.3933, 20220108, 20:43:38.77313, 285.6594
16, Rotman, RueRousseletParis, 90, 90, none, -0.4035339, 2.352027, 172.3221, 20220108, 20:43:38.78747, 285.6733
16, Rotman, RueRousseletParis, 90, 90, none, -0.4291992, 2.39218, 172.2997, 20220108, 20:43:38.80116, 285.6872
16, Rotman, RueRousseletParis, 90, 90, none, -0.4334106, 2.421091, 172.3047, 20220108, 20:43:38.81507, 285.701
16, Rotman, RueRousseletParis, 90, 90, none, -0.4796448, 2.425265, 172.3171, 20220108, 20:43:38.82957, 285.7158
16, Rotman, RueRousseletParis, 90, 90, none, -0.4885254, 2.436368, 172.3156, 20220108, 20:43:38.84302, 285.729
16, Rotman, RueRousseletParis, 90, 90, none, -0.4514771, 2.467309, 172.3207, 20220108, 20:43:38.85705, 285.743
16, Rotman, RueRousseletParis, 90, 90, none, -0.4321289, 2.48258, 172.321, 20220108, 20:43:38.87058, 285.7568
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.103498, -1.29126, -89.48041, 20220108, 20:43:40.16580, 287.0517
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.147121, -1.291107, -89.42615, 20220108, 20:43:40.17948, 287.0654
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.138498, -1.262756, -89.38377, 20220108, 20:43:40.19307, 287.0794
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.134123, -1.229004, -89.35204, 20220108, 20:43:40.20733, 287.0933
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.127023, -1.184509, -89.32433, 20220108, 20:43:40.22120, 287.1072
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.100687, -1.135498, -89.27816, 20220108, 20:43:40.23504, 287.1211
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.092241, -1.138702, -89.21432, 20220108, 20:43:40.24870, 287.135
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.115127, -1.148315, -89.15258, 20220108, 20:43:40.26298, 287.149
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.096108, -1.175568, -89.07411, 20220108, 20:43:40.27687, 287.1629
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.08033, -1.191406, -88.92052, 20220108, 20:43:40.29051, 287.1768
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.066569, -1.158936, -88.80013, 20220108, 20:43:40.30470, 287.1907
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.090543, -1.145966, -88.71513, 20220108, 20:43:40.31875, 287.2048
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.082994, -1.122589, -88.67498, 20220108, 20:43:40.33234, 287.2186
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.051991, -1.101898, -88.60406, 20220108, 20:43:40.34639, 287.2324
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.9604559, -1.066315, -88.43116, 20220108, 20:43:40.36038, 287.2464
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.8370058, -0.951355, -88.11575, 20220108, 20:43:40.37431, 287.2603
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.7572214, -0.9389648, -87.66841, 20220108, 20:43:40.38798, 287.2743
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.7824227, -0.9297485, -86.88806, 20220108, 20:43:40.40223, 287.2883
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.8074592, -0.8730774, -85.9425, 20220108, 20:43:40.41606, 287.302
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.7658197, -0.7616577, -84.55362, 20220108, 20:43:40.43039, 287.3167
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.6660568, -0.6636047, -82.8753, 20220108, 20:43:40.44413, 287.33
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.6047575, -0.4786377, -80.79443, 20220108, 20:43:40.45802, 287.3439
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.6478853, -0.2285767, -78.86566, 20220108, 20:43:40.47152, 287.3578
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.9125056, -0.01992798, -77.0937, 20220108, 20:43:40.48571, 287.3717
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.197851, 0.1563558, -75.87912, 20220108, 20:43:40.49971, 287.3857
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.314285, 0.2837141, -75.15895, 20220108, 20:43:40.51336, 287.3996
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.132863, 0.3765773, -75.18002, 20220108, 20:43:40.52761, 287.4136
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.024577, 0.5558191, -75.67851, 20220108, 20:43:40.54144, 287.4275
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.271973, 0.5585781, -77.1945, 20220108, 20:43:40.55539, 287.4414
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.437624, 0.4378176, -79.42059, 20220108, 20:43:40.56897, 287.4553
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.190228, 0.6741573, -82.41692, 20220108, 20:43:40.58307, 287.4691
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.8119289, 0.7134588, -85.80496, 20220108, 20:43:40.59722, 287.4832
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 0.9532871, 0.983649, -89.22739, 20220108, 20:43:40.61078, 287.4971
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.291998, 1.256623, -92.86728, 20220108, 20:43:40.62490, 287.5109
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.49402, 1.306234, -96.8577, 20220108, 20:43:40.63882, 287.5248
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.463408, 1.355446, -101.4529, 20220108, 20:43:40.65264, 287.5389
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.393954, 1.391889, -106.1112, 20220108, 20:43:40.66679, 287.5528
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.500751, 1.473571, -110.902, 20220108, 20:43:40.68059, 287.5666
17, ChurchLot, ColumbiaStSeattle, -90, -90, none, 1.630868, 1.609198, -115.9305, 20220108, 20:43:40.69453, 287.5805
