32, neutral, BennettPlace, 90, 90, none, -3.514465, -7.168427, 101.6366, 20220125, 11:18:16.60843, 507.0099
32, neutral, BennettPlace, 90, 90, none, -3.640472, -7.025909, 102.6258, 20220125, 11:18:16.62243, 507.0239
32, neutral, BennettPlace, 90, 90, none, -3.721161, -6.881317, 103.6947, 20220125, 11:18:16.63618, 507.0378
32, neutral, BennettPlace, 90, 90, none, -3.865143, -6.730835, 104.8741, 20220125, 11:18:16.65055, 507.0516
32, neutral, BennettPlace, 90, 90, none, -3.998535, -6.602081, 106.148, 20220125, 11:18:16.66411, 507.0655
32, neutral, BennettPlace, 90, 90, none, -4.141968, -6.446472, 107.5461, 20220125, 11:18:16.67787, 507.0795
32, neutral, BennettPlace, 90, 90, none, -4.280853, -6.321533, 108.9817, 20220125, 11:18:16.69233, 507.0934
32, neutral, BennettPlace, 90, 90, none, -4.416473, -6.268768, 110.4989, 20220125, 11:18:16.70609, 507.1073
32, neutral, BennettPlace, 90, 90, none, -4.581726, -6.245941, 112.108, 20220125, 11:18:16.72020, 507.1212
32, neutral, BennettPlace, 90, 90, none, -4.811646, -6.157318, 113.7816, 20220125, 11:18:16.73349, 507.1351
32, neutral, BennettPlace, 90, 90, none, -5.042328, -6.034302, 115.5762, 20220125, 11:18:16.74774, 507.1492
32, neutral, BennettPlace, 90, 90, none, -5.332825, -5.965302, 117.4712, 20220125, 11:18:16.76166, 507.1631
32, neutral, BennettPlace, 90, 90, none, -5.642273, -6.027527, 119.346, 20220125, 11:18:16.77574, 507.1771
32, neutral, BennettPlace, 90, 90, none, -5.97821, -5.84433, 121.2818, 20220125, 11:18:16.78997, 507.191
32, neutral, BennettPlace, 90, 90, none, -6.325104, -5.633179, 123.2693, 20220125, 11:18:16.80329, 507.2047
32, neutral, BennettPlace, 90, 90, none, -6.718353, -5.453186, 125.4396, 20220125, 11:18:16.81723, 507.2187
32, neutral, BennettPlace, 90, 90, none, -7.063782, -5.29953, 127.6692, 20220125, 11:18:16.83139, 507.2326
32, neutral, BennettPlace, 90, 90, none, -7.341309, -5.163635, 129.9336, 20220125, 11:18:16.84518, 507.2466
32, neutral, BennettPlace, 90, 90, none, -7.501831, -5.023773, 132.1892, 20220125, 11:18:16.85922, 507.2605
32, neutral, BennettPlace, 90, 90, none, -7.664459, -4.784058, 134.3918, 20220125, 11:18:16.87279, 507.2744
32, neutral, BennettPlace, 90, 90, none, -7.836823, -4.437836, 136.5356, 20220125, 11:18:16.88693, 507.2883
32, neutral, BennettPlace, 90, 90, none, -7.916321, -4.089722, 138.5896, 20220125, 11:18:16.90077, 507.3022
32, neutral, BennettPlace, 90, 90, none, -7.927032, -3.80423, 140.6151, 20220125, 11:18:16.91498, 507.3163
32, neutral, BennettPlace, 90, 90, none, -7.954407, -3.568695, 142.5225, 20220125, 11:18:16.92884, 507.3301
32, neutral, BennettPlace, 90, 90, none, -7.863708, -3.54306, 144.2685, 20220125, 11:18:16.94266, 507.3441
32, neutral, BennettPlace, 90, 90, none, -7.815186, -3.545227, 145.961, 20220125, 11:18:16.95665, 507.358
32, neutral, BennettPlace, 90, 90, none, -7.856049, -3.423309, 147.6182, 20220125, 11:18:16.97050, 507.3719
32, neutral, BennettPlace, 90, 90, none, -7.851685, -3.123535, 149.1549, 20220125, 11:18:16.98454, 507.3858
32, neutral, BennettPlace, 90, 90, none, -7.758484, -2.917236, 150.5537, 20220125, 11:18:16.99813, 507.3997
32, neutral, BennettPlace, 90, 90, none, -7.587738, -2.939758, 151.7681, 20220125, 11:18:17.01266, 507.4137
32, neutral, BennettPlace, 90, 90, none, -7.493225, -3.005432, 152.9648, 20220125, 11:18:17.02618, 507.4276
32, neutral, BennettPlace, 90, 90, none, -7.417969, -3.005035, 153.9955, 20220125, 11:18:17.04002, 507.4414
32, neutral, BennettPlace, 90, 90, none, -7.281921, -3.102753, 155.0233, 20220125, 11:18:17.05374, 507.4554
32, neutral, BennettPlace, 90, 90, none, -7.178101, -3.346863, 155.9582, 20220125, 11:18:17.06796, 507.4693
32, neutral, BennettPlace, 90, 90, none, -7.174347, -3.58783, 156.8021, 20220125, 11:18:17.08201, 507.4833
32, neutral, BennettPlace, 90, 90, none, -7.129761, -3.776245, 157.5968, 20220125, 11:18:17.09554, 507.4972
32, neutral, BennettPlace, 90, 90, none, -6.99472, -3.8414, 158.3366, 20220125, 11:18:17.10966, 507.5111
32, neutral, BennettPlace, 90, 90, none, -6.911957, -3.716339, 159.0051, 20220125, 11:18:17.12394, 507.5252
32, neutral, BennettPlace, 90, 90, none, -6.848358, -3.482391, 159.62, 20220125, 11:18:17.13719, 507.5388
32, neutral, BennettPlace, 90, 90, none, -6.764862, -3.310791, 160.1585, 20220125, 11:18:17.15150, 507.5529
32, neutral, BennettPlace, 90, 90, none, -6.657715, -3.220795, 160.5693, 20220125, 11:18:17.16555, 507.5668
32, neutral, BennettPlace, 90, 90, none, -6.55954, -3.214417, 160.9254, 20220125, 11:18:17.17955, 507.581
32, neutral, BennettPlace, 90, 90, none, -6.441437, -3.190613, 161.295, 20220125, 11:18:17.19335, 507.5947
32, neutral, BennettPlace, 90, 90, none, -6.397034, -3.132263, 161.624, 20220125, 11:18:17.20716, 507.6086
32, neutral, BennettPlace, 90, 90, none, -6.39267, -3.020935, 161.924, 20220125, 11:18:17.22113, 507.6225
32, neutral, BennettPlace, 90, 90, none, -6.411865, -2.980896, 162.1739, 20220125, 11:18:17.23483, 507.6364
32, neutral, BennettPlace, 90, 90, none, -6.439545, -2.822601, 162.4211, 20220125, 11:18:17.24914, 507.6504
32, neutral, BennettPlace, 90, 90, none, -6.427887, -2.609741, 162.6525, 20220125, 11:18:17.26301, 507.6642
32, neutral, BennettPlace, 90, 90, none, -6.447174, -2.329041, 162.8396, 20220125, 11:18:17.27715, 507.6788
32, neutral, BennettPlace, 90, 90, none, -6.483093, -2.045105, 163.0105, 20220125, 11:18:17.29087, 507.6922
32, neutral, BennettPlace, 90, 90, none, -6.504639, -1.80423, 163.1768, 20220125, 11:18:17.30448, 507.7059
32, neutral, BennettPlace, 90, 90, none, -6.553497, -1.597931, 163.3467, 20220125, 11:18:17.31826, 507.7199
32, neutral, BennettPlace, 90, 90, none, -6.580322, -1.453613, 163.5303, 20220125, 11:18:17.33237, 507.7337
32, neutral, BennettPlace, 90, 90, none, -6.570435, -1.327606, 163.7151, 20220125, 11:18:17.34654, 507.748
32, neutral, BennettPlace, 90, 90, none, -6.511383, -1.186859, 163.8891, 20220125, 11:18:17.36049, 507.7618
32, neutral, BennettPlace, 90, 90, none, -6.444519, -1.0625, 164.0313, 20220125, 11:18:17.37423, 507.7758
32, neutral, BennettPlace, 90, 90, none, -6.373108, -0.9201355, 164.1943, 20220125, 11:18:17.38832, 507.7896
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.594635, -5.425659, -93.15521, 20220125, 11:18:19.26801, 509.6692
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.602295, -5.438416, -93.12613, 20220125, 11:18:19.28273, 509.6841
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.600525, -5.459686, -93.10507, 20220125, 11:18:19.29545, 509.6971
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.621643, -5.459412, -93.08728, 20220125, 11:18:19.30965, 509.7108
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.645508, -5.443542, -93.06549, 20220125, 11:18:19.32351, 509.7249
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.633636, -5.418091, -93.05081, 20220125, 11:18:19.33699, 509.7386
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.648895, -5.403961, -93.0321, 20220125, 11:18:19.35134, 509.7527
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.682007, -5.358978, -93.00833, 20220125, 11:18:19.36521, 509.7665
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.680786, -5.339172, -92.99344, 20220125, 11:18:19.37912, 509.7805
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.665863, -5.292877, -92.98203, 20220125, 11:18:19.39290, 509.7944
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.654297, -5.257538, -92.97974, 20220125, 11:18:19.40704, 509.8083
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.625854, -5.232574, -92.96155, 20220125, 11:18:19.42092, 509.8222
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.635529, -5.191528, -92.96826, 20220125, 11:18:19.43520, 509.8362
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.6521, -5.219696, -92.95789, 20220125, 11:18:19.44894, 509.8502
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.666992, -5.224762, -92.95395, 20220125, 11:18:19.46270, 509.8641
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.67572, -5.217865, -92.96243, 20220125, 11:18:19.47637, 509.8779
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.647217, -5.173035, -92.98608, 20220125, 11:18:19.49101, 509.892
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.639923, -5.138031, -93.01715, 20220125, 11:18:19.50448, 509.9058
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.615753, -5.125702, -93.04608, 20220125, 11:18:19.51810, 509.9196
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.619629, -5.157318, -93.09436, 20220125, 11:18:19.53225, 509.9336
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.61673, -5.186249, -93.11746, 20220125, 11:18:19.54630, 509.9476
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.640686, -5.214661, -93.1543, 20220125, 11:18:19.56027, 509.9615
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.64856, -5.208313, -93.19614, 20220125, 11:18:19.57391, 509.9754
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.621979, -5.214508, -93.26169, 20220125, 11:18:19.58805, 509.9892
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.585114, -5.202301, -93.3616, 20220125, 11:18:19.60194, 510.0033
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.522278, -5.2117, -93.52496, 20220125, 11:18:19.61561, 510.0172
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.46579, -5.255463, -93.75836, 20220125, 11:18:19.62963, 510.031
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.480438, -5.275146, -94.06641, 20220125, 11:18:19.64372, 510.045
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.442841, -5.236786, -94.4451, 20220125, 11:18:19.65753, 510.0591
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.303925, -5.193665, -94.95264, 20220125, 11:18:19.67154, 510.0728
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.172333, -5.216125, -95.61871, 20220125, 11:18:19.68563, 510.0869
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -1.069458, -5.260834, -96.49741, 20220125, 11:18:19.69934, 510.1006
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -0.9875183, -5.250702, -97.54651, 20220125, 11:18:19.71305, 510.1146
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -0.9545288, -5.252533, -98.70084, 20220125, 11:18:19.72717, 510.1285
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -0.8291931, -5.329651, -99.99939, 20220125, 11:18:19.74120, 510.1424
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -0.6809082, -5.406616, -101.5034, 20220125, 11:18:19.75484, 510.1564
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -0.6021423, -5.491913, -103.1608, 20220125, 11:18:19.76906, 510.1702
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -0.4845581, -5.537567, -104.8654, 20220125, 11:18:19.78302, 510.1842
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -0.3362732, -5.570984, -106.6193, 20220125, 11:18:19.79659, 510.1981
33, RueRousseletParis, RueRousseletParis, -90, -90, none, -0.14328, -5.634094, -108.358, 20220125, 11:18:19.81076, 510.2121
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 0.1515428, -5.756653, -110.2518, 20220125, 11:18:19.82517, 510.2262
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 0.4508902, -5.884186, -112.2054, 20220125, 11:18:19.83838, 510.24
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 0.807825, -5.993622, -114.2506, 20220125, 11:18:19.85240, 510.2538
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 1.164306, -6.095215, -116.3481, 20220125, 11:18:19.86643, 510.2678
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 1.513185, -6.128082, -118.4424, 20220125, 11:18:19.88043, 510.2817
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 1.873172, -6.116974, -120.53, 20220125, 11:18:19.89402, 510.2956
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 2.251265, -6.041779, -122.6195, 20220125, 11:18:19.90793, 510.3094
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 2.667566, -6.039063, -124.7186, 20220125, 11:18:19.92220, 510.3235
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.102903, -6.137787, -126.813, 20220125, 11:18:19.93583, 510.3374
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.520221, -6.116943, -128.9486, 20220125, 11:18:19.95004, 510.3513
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.903452, -5.960785, -131.0843, 20220125, 11:18:19.96393, 510.3652
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.283097, -5.768036, -133.1643, 20220125, 11:18:19.97772, 510.3792
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.621256, -5.618439, -135.1748, 20220125, 11:18:19.99192, 510.3932
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.932298, -5.42749, -137.1306, 20220125, 11:18:20.00571, 510.407
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.156908, -5.178772, -139.0723, 20220125, 11:18:20.01955, 510.4209
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.362476, -4.951172, -140.9608, 20220125, 11:18:20.03326, 510.4348
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.552785, -4.744965, -142.7406, 20220125, 11:18:20.04752, 510.4488
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.634338, -4.582001, -144.4749, 20220125, 11:18:20.06137, 510.4627
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.622388, -4.39563, -146.102, 20220125, 11:18:20.07514, 510.4766
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.656718, -4.027527, -147.6932, 20220125, 11:18:20.08940, 510.4905
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.727971, -3.703278, -149.2183, 20220125, 11:18:20.10330, 510.5045
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.805806, -3.493774, -150.6223, 20220125, 11:18:20.11679, 510.5184
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.954239, -3.535706, -151.9799, 20220125, 11:18:20.13110, 510.5324
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 6.151692, -3.627014, -153.3695, 20220125, 11:18:20.14493, 510.5462
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 6.318682, -3.489105, -154.6863, 20220125, 11:18:20.15893, 510.5602
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 6.285918, -3.091492, -155.8696, 20220125, 11:18:20.17278, 510.5741
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 6.083428, -2.66864, -156.9951, 20220125, 11:18:20.18676, 510.588
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.829974, -2.2771, -158.2023, 20220125, 11:18:20.20074, 510.6019
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.68345, -1.948334, -159.4154, 20220125, 11:18:20.21440, 510.6159
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.547043, -1.659576, -160.5582, 20220125, 11:18:20.22851, 510.6298
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.341539, -1.472321, -161.6073, 20220125, 11:18:20.24272, 510.6437
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 5.135148, -1.293304, -162.6269, 20220125, 11:18:20.25615, 510.6577
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.980779, -1.097504, -163.6285, 20220125, 11:18:20.27027, 510.6716
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.894121, -0.9087524, -164.5146, 20220125, 11:18:20.28474, 510.6861
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.758475, -0.6799622, -165.2987, 20220125, 11:18:20.29779, 510.6994
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.611825, -0.4659119, -165.9983, 20220125, 11:18:20.31208, 510.7133
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.521673, -0.3141174, -166.6364, 20220125, 11:18:20.32609, 510.7273
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.482688, -0.2026978, -167.2521, 20220125, 11:18:20.33984, 510.7412
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.45136, -0.1170959, -167.7526, 20220125, 11:18:20.35344, 510.755
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.419242, 0.007282903, -168.1962, 20220125, 11:18:20.36764, 510.769
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.356432, 0.1507681, -168.5395, 20220125, 11:18:20.38163, 510.7829
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.328347, 0.2724342, -168.8509, 20220125, 11:18:20.39529, 510.7969
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.297184, 0.3540137, -169.1309, 20220125, 11:18:20.40970, 510.8108
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.244736, 0.3940109, -169.3729, 20220125, 11:18:20.42348, 510.8247
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.189461, 0.45276, -169.5485, 20220125, 11:18:20.43689, 510.8385
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.153464, 0.5382458, -169.6857, 20220125, 11:18:20.45131, 510.8526
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.132719, 0.5864131, -169.8158, 20220125, 11:18:20.46510, 510.8665
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.136576, 0.6382118, -169.9221, 20220125, 11:18:20.47921, 510.8805
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.167822, 0.6528547, -170.0475, 20220125, 11:18:20.49273, 510.8943
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.145951, 0.6442487, -170.1404, 20220125, 11:18:20.50699, 510.9082
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.119936, 0.6401109, -170.2233, 20220125, 11:18:20.52085, 510.9221
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.097802, 0.6570692, -170.2786, 20220125, 11:18:20.53458, 510.9361
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.05884, 0.6189663, -170.3644, 20220125, 11:18:20.54864, 510.95
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 4.028838, 0.5908691, -170.455, 20220125, 11:18:20.56254, 510.964
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.986319, 0.6358696, -170.5529, 20220125, 11:18:20.57633, 510.9779
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.913251, 0.6623856, -170.6519, 20220125, 11:18:20.59056, 510.9919
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.870978, 0.6883436, -170.7391, 20220125, 11:18:20.60434, 511.0057
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.835819, 0.6642118, -170.8059, 20220125, 11:18:20.61817, 511.0196
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.754164, 0.6743386, -170.8617, 20220125, 11:18:20.63266, 511.0335
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.709162, 0.7008619, -170.9174, 20220125, 11:18:20.64611, 511.0475
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.659833, 0.7399298, -170.9641, 20220125, 11:18:20.66009, 511.0614
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.614641, 0.7739753, -171.0149, 20220125, 11:18:20.67385, 511.0754
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.569614, 0.7553538, -171.0715, 20220125, 11:18:20.68793, 511.0892
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.516221, 0.7661839, -171.0847, 20220125, 11:18:20.70199, 511.1032
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.491268, 0.7902882, -171.0722, 20220125, 11:18:20.71554, 511.1171
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.521618, 0.8182768, -171.0556, 20220125, 11:18:20.72962, 511.131
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.560667, 0.8478512, -171.0536, 20220125, 11:18:20.74356, 511.1449
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.567768, 0.8554863, -171.0334, 20220125, 11:18:20.75742, 511.159
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.584482, 0.8399954, -171.018, 20220125, 11:18:20.77137, 511.1727
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.573556, 0.8622851, -170.9929, 20220125, 11:18:20.78569, 511.1869
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.558379, 0.8690401, -170.9348, 20220125, 11:18:20.79947, 511.2007
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.5566, 0.8552213, -170.9047, 20220125, 11:18:20.81294, 511.2145
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.567601, 0.894753, -170.8861, 20220125, 11:18:20.82729, 511.2285
33, RueRousseletParis, RueRousseletParis, -90, -90, none, 3.559026, 0.8841038, -170.8482, 20220125, 11:18:20.84143, 511.2424
