41, neutral, DownhillDriveway, -90, -90, none, 3.509422, -5.123535, -114.2826, 20220201, 09:40:26.89781, 322.9181
41, neutral, DownhillDriveway, -90, -90, none, 3.905171, -4.650543, -117.0593, 20220201, 09:40:26.91208, 322.932
41, neutral, DownhillDriveway, -90, -90, none, 4.227571, -4.09259, -119.8312, 20220201, 09:40:26.92604, 322.946
41, neutral, DownhillDriveway, -90, -90, none, 4.576383, -3.557343, -122.5812, 20220201, 09:40:26.93949, 322.9598
41, neutral, DownhillDriveway, -90, -90, none, 4.891006, -3.075287, -125.5021, 20220201, 09:40:26.95382, 322.9738
41, neutral, DownhillDriveway, -90, -90, none, 5.099574, -2.572174, -128.4456, 20220201, 09:40:26.96764, 322.9877
41, neutral, DownhillDriveway, -90, -90, none, 5.255115, -2.038177, -131.1846, 20220201, 09:40:26.98190, 323.0019
41, neutral, DownhillDriveway, -90, -90, none, 5.304058, -1.483002, -133.7011, 20220201, 09:40:26.99536, 323.0156
41, neutral, DownhillDriveway, -90, -90, none, 5.299881, -0.8795776, -136.0588, 20220201, 09:40:27.00952, 323.0295
41, neutral, DownhillDriveway, -90, -90, none, 5.240421, -0.3378906, -138.2785, 20220201, 09:40:27.02340, 323.0435
41, neutral, DownhillDriveway, -90, -90, none, 5.261452, 0.1992208, -140.4248, 20220201, 09:40:27.03702, 323.0573
41, neutral, DownhillDriveway, -90, -90, none, 5.341284, 0.6606134, -142.3875, 20220201, 09:40:27.05139, 323.0714
41, neutral, DownhillDriveway, -90, -90, none, 5.308745, 1.02738, -143.9838, 20220201, 09:40:27.06516, 323.0852
41, neutral, DownhillDriveway, -90, -90, none, 5.237239, 1.355659, -145.4344, 20220201, 09:40:27.07881, 323.0991
41, neutral, DownhillDriveway, -90, -90, none, 5.223175, 1.767562, -146.6017, 20220201, 09:40:27.09311, 323.113
41, neutral, DownhillDriveway, -90, -90, none, 5.25673, 2.205172, -147.5475, 20220201, 09:40:27.10700, 323.1269
41, neutral, DownhillDriveway, -90, -90, none, 5.159382, 2.628909, -148.1401, 20220201, 09:40:27.12088, 323.1409
41, neutral, DownhillDriveway, -90, -90, none, 4.944077, 3.07805, -148.5005, 20220201, 09:40:27.13454, 323.1548
41, neutral, DownhillDriveway, -90, -90, none, 4.877824, 3.55962, -148.8696, 20220201, 09:40:27.14885, 323.1688
41, neutral, DownhillDriveway, -90, -90, none, 5.042994, 3.971409, -149.1, 20220201, 09:40:27.16273, 323.1826
41, neutral, DownhillDriveway, -90, -90, none, 5.041884, 4.251528, -149.3088, 20220201, 09:40:27.17630, 323.1966
41, neutral, DownhillDriveway, -90, -90, none, 4.859121, 4.413329, -149.3758, 20220201, 09:40:27.19059, 323.2105
41, neutral, DownhillDriveway, -90, -90, none, 4.746053, 4.542578, -149.472, 20220201, 09:40:27.20439, 323.2244
41, neutral, DownhillDriveway, -90, -90, none, 4.822855, 4.719924, -149.7282, 20220201, 09:40:27.21817, 323.2384
41, neutral, DownhillDriveway, -90, -90, none, 4.809022, 4.925633, -150.1118, 20220201, 09:40:27.23243, 323.2523
41, neutral, DownhillDriveway, -90, -90, none, 4.653531, 5.073421, -150.531, 20220201, 09:40:27.24623, 323.2662
41, neutral, DownhillDriveway, -90, -90, none, 4.466941, 5.104295, -150.9755, 20220201, 09:40:27.26010, 323.2801
41, neutral, DownhillDriveway, -90, -90, none, 4.433288, 5.132056, -151.4592, 20220201, 09:40:27.27379, 323.294
41, neutral, DownhillDriveway, -90, -90, none, 4.440455, 5.176933, -152.006, 20220201, 09:40:27.28794, 323.308
41, neutral, DownhillDriveway, -90, -90, none, 4.358713, 5.264332, -152.552, 20220201, 09:40:27.30192, 323.322
41, neutral, DownhillDriveway, -90, -90, none, 4.252005, 5.321856, -153.0703, 20220201, 09:40:27.31590, 323.3363
41, neutral, DownhillDriveway, -90, -90, none, 4.190209, 5.438789, -153.6212, 20220201, 09:40:27.32980, 323.3498
41, neutral, DownhillDriveway, -90, -90, none, 4.184281, 5.570395, -154.2088, 20220201, 09:40:27.34374, 323.3637
41, neutral, DownhillDriveway, -90, -90, none, 4.125428, 5.744859, -154.8202, 20220201, 09:40:27.35734, 323.3776
41, neutral, DownhillDriveway, -90, -90, none, 3.93754, 5.891637, -155.3588, 20220201, 09:40:27.37142, 323.3914
41, neutral, DownhillDriveway, -90, -90, none, 3.673869, 5.999653, -155.8802, 20220201, 09:40:27.38541, 323.4055
41, neutral, DownhillDriveway, -90, -90, none, 3.520043, 5.975585, -156.465, 20220201, 09:40:27.39920, 323.4194
41, neutral, DownhillDriveway, -90, -90, none, 3.42276, 5.968384, -157.1291, 20220201, 09:40:27.41332, 323.4334
41, neutral, DownhillDriveway, -90, -90, none, 3.201804, 5.948279, -157.7709, 20220201, 09:40:27.42726, 323.4472
41, neutral, DownhillDriveway, -90, -90, none, 2.866839, 5.970207, -158.3359, 20220201, 09:40:27.44108, 323.4611
41, neutral, DownhillDriveway, -90, -90, none, 2.740863, 6.015586, -158.8002, 20220201, 09:40:27.45473, 323.475
41, neutral, DownhillDriveway, -90, -90, none, 2.808331, 5.976377, -159.2984, 20220201, 09:40:27.46896, 323.489
41, neutral, DownhillDriveway, -90, -90, none, 2.902107, 5.973821, -159.8485, 20220201, 09:40:27.48306, 323.503
41, neutral, DownhillDriveway, -90, -90, none, 2.919353, 5.98069, -160.34, 20220201, 09:40:27.49642, 323.5167
41, neutral, DownhillDriveway, -90, -90, none, 2.891288, 5.966538, -160.7316, 20220201, 09:40:27.51209, 323.5319
41, neutral, DownhillDriveway, -90, -90, none, 2.919188, 6.027551, -161.1232, 20220201, 09:40:27.52469, 323.5446
41, neutral, DownhillDriveway, -90, -90, none, 3.063588, 6.028594, -161.5408, 20220201, 09:40:27.53823, 323.5585
41, neutral, DownhillDriveway, -90, -90, none, 3.080291, 5.997588, -162.0066, 20220201, 09:40:27.55276, 323.5726
41, neutral, DownhillDriveway, -90, -90, none, 3.010525, 6.056314, -162.3676, 20220201, 09:40:27.56639, 323.5863
41, neutral, DownhillDriveway, -90, -90, none, 2.939006, 6.157874, -162.6348, 20220201, 09:40:27.58042, 323.6004
41, neutral, DownhillDriveway, -90, -90, none, 2.921681, 6.248612, -162.8524, 20220201, 09:40:27.59403, 323.6143
41, neutral, DownhillDriveway, -90, -90, none, 2.981704, 6.350013, -163.1685, 20220201, 09:40:27.60821, 323.6281
41, neutral, DownhillDriveway, -90, -90, none, 3.048331, 6.420477, -163.5317, 20220201, 09:40:27.62211, 323.6422
41, neutral, DownhillDriveway, -90, -90, none, 2.954589, 6.413556, -163.8347, 20220201, 09:40:27.63574, 323.656
41, neutral, DownhillDriveway, -90, -90, none, 2.875891, 6.377801, -164.0673, 20220201, 09:40:27.64988, 323.67
41, neutral, DownhillDriveway, -90, -90, none, 2.891188, 6.389201, -164.2806, 20220201, 09:40:27.66390, 323.6839
41, neutral, DownhillDriveway, -90, -90, none, 2.960582, 6.334353, -164.5897, 20220201, 09:40:27.67771, 323.698
41, neutral, DownhillDriveway, -90, -90, none, 2.9649, 6.284406, -164.895, 20220201, 09:40:27.69181, 323.7119
41, neutral, DownhillDriveway, -90, -90, none, 2.870652, 6.260913, -165.172, 20220201, 09:40:27.70562, 323.7256
41, neutral, DownhillDriveway, -90, -90, none, 2.732729, 6.29593, -165.355, 20220201, 09:40:27.71945, 323.7397
41, neutral, DownhillDriveway, -90, -90, none, 2.706673, 6.378285, -165.5224, 20220201, 09:40:27.73360, 323.7536
41, neutral, DownhillDriveway, -90, -90, none, 2.857915, 6.495722, -165.7394, 20220201, 09:40:27.74744, 323.7675
41, neutral, DownhillDriveway, -90, -90, none, 2.983606, 6.665536, -166.0548, 20220201, 09:40:27.76155, 323.7815
41, neutral, DownhillDriveway, -90, -90, none, 3.033803, 6.723551, -166.3243, 20220201, 09:40:27.77516, 323.7953
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.845001, -12.01428, -89.21481, 20220201, 09:40:29.16751, 325.1876
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.78656, -11.7988, -89.18028, 20220201, 09:40:29.18151, 325.2015
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.727539, -11.4278, -89.12781, 20220201, 09:40:29.19503, 325.2153
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.695282, -10.95956, -89.07653, 20220201, 09:40:29.20923, 325.2293
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.660431, -10.58307, -89.03231, 20220201, 09:40:29.22309, 325.2431
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.654541, -10.33441, -88.99196, 20220201, 09:40:29.23671, 325.257
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.661011, -10.10403, -88.95011, 20220201, 09:40:29.25095, 325.271
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.65921, -9.839417, -88.90324, 20220201, 09:40:29.26494, 325.2849
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.666351, -9.466248, -88.86918, 20220201, 09:40:29.27851, 325.2988
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.693512, -9.053223, -88.81664, 20220201, 09:40:29.29269, 325.3127
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.681427, -8.692139, -88.7245, 20220201, 09:40:29.30686, 325.3268
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.689667, -8.416748, -88.66672, 20220201, 09:40:29.32102, 325.3411
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.701202, -8.300171, -88.59897, 20220201, 09:40:29.33428, 325.3545
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.717682, -8.230988, -88.54558, 20220201, 09:40:29.34851, 325.3684
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.717163, -8.125061, -88.47645, 20220201, 09:40:29.36226, 325.3823
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.709412, -7.98468, -88.41902, 20220201, 09:40:29.37604, 325.3963
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.704163, -7.842804, -88.35783, 20220201, 09:40:29.39013, 325.4102
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.678986, -7.751526, -88.3106, 20220201, 09:40:29.40410, 325.4242
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.675598, -7.735443, -88.2433, 20220201, 09:40:29.41789, 325.4382
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.640747, -7.780701, -88.20516, 20220201, 09:40:29.43198, 325.4519
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.596344, -7.817963, -88.16107, 20220201, 09:40:29.44600, 325.4659
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.580139, -7.796906, -88.13389, 20220201, 09:40:29.45943, 325.4797
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.571686, -7.763, -88.10948, 20220201, 09:40:29.47378, 325.4937
42, WalnutApartment, WalnutApartment, -90, -90, none, -1.589111, -7.722931, -88.07251, 20220201, 09:40:29.48766, 325.5077
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.254822, -7.428253, 92.86411, 20220201, 09:40:30.71734, 326.6795
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.198273, -7.435455, 92.96062, 20220201, 09:40:30.73108, 326.6944
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.175079, -7.486542, 92.9552, 20220201, 09:40:30.75424, 326.7176
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.213776, -7.503967, 92.9712, 20220201, 09:40:30.77106, 326.732
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.198578, -7.492218, 92.99115, 20220201, 09:40:30.78218, 326.7457
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.187592, -7.485474, 92.99895, 20220201, 09:40:30.79615, 326.7598
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.188934, -7.492645, 93.02985, 20220201, 09:40:30.81003, 326.7735
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.185913, -7.513702, 93.04889, 20220201, 09:40:30.82391, 326.7873
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.159027, -7.526611, 93.078, 20220201, 09:40:30.83782, 326.8013
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.17453, -7.525665, 93.11642, 20220201, 09:40:30.85145, 326.8152
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.168396, -7.527496, 93.14575, 20220201, 09:40:30.86611, 326.8292
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.179016, -7.532654, 93.17496, 20220201, 09:40:30.87974, 326.8431
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.168854, -7.555847, 93.21162, 20220201, 09:40:30.89339, 326.8571
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.17215, -7.587402, 93.25298, 20220201, 09:40:30.90768, 326.8709
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.146454, -7.579987, 93.27102, 20220201, 09:40:30.92166, 326.8849
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.148956, -7.568298, 93.29969, 20220201, 09:40:30.93508, 326.8988
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.150116, -7.5513, 93.29913, 20220201, 09:40:30.94942, 326.9128
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.152649, -7.530609, 93.30542, 20220201, 09:40:30.96344, 326.9268
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.128479, -7.502502, 93.31223, 20220201, 09:40:30.97722, 326.9406
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.122833, -7.511414, 93.30865, 20220201, 09:40:30.99079, 326.9545
44, Portland3, Portland3, 90, 90, none, -0.01715088, -8.532684, 94.03926, 20220201, 09:40:32.11893, 328.0823
44, Portland3, Portland3, 90, 90, none, -0.1005554, -8.620575, 94.08208, 20220201, 09:40:32.13255, 328.0962
44, Portland3, Portland3, 90, 90, none, -0.1049194, -8.608398, 94.10051, 20220201, 09:40:32.14690, 328.1101
44, Portland3, Portland3, 90, 90, none, -0.06539917, -8.557922, 94.12052, 20220201, 09:40:32.16095, 328.1241
44, Portland3, Portland3, 90, 90, none, -0.07537842, -8.523712, 94.10915, 20220201, 09:40:32.17421, 328.1379
44, Portland3, Portland3, 90, 90, none, -0.07312012, -8.499207, 94.1028, 20220201, 09:40:32.18838, 328.1519
44, Portland3, Portland3, 90, 90, none, -0.09051514, -8.479828, 94.12038, 20220201, 09:40:32.20268, 328.1658
44, Portland3, Portland3, 90, 90, none, -0.09429932, -8.469727, 94.14729, 20220201, 09:40:32.21598, 328.1796
44, Portland3, Portland3, 90, 90, none, -0.1056824, -8.475616, 94.1581, 20220201, 09:40:32.23025, 328.1937
44, Portland3, Portland3, 90, 90, none, -0.1220398, -8.47052, 94.16151, 20220201, 09:40:32.24425, 328.2076
44, Portland3, Portland3, 90, 90, none, -0.1277771, -8.460724, 94.16693, 20220201, 09:40:32.25818, 328.2213
44, Portland3, Portland3, 90, 90, none, -0.1404724, -8.454041, 94.18687, 20220201, 09:40:32.27191, 328.2354
44, Portland3, Portland3, 90, 90, none, -0.1439209, -8.445343, 94.1954, 20220201, 09:40:32.28615, 328.2493
44, Portland3, Portland3, 90, 90, none, -0.1510925, -8.449097, 94.20338, 20220201, 09:40:32.30005, 328.2632
44, Portland3, Portland3, 90, 90, none, -0.1636658, -8.44278, 94.22592, 20220201, 09:40:32.31360, 328.2773
44, Portland3, Portland3, 90, 90, none, -0.169281, -8.411865, 94.22115, 20220201, 09:40:32.32809, 328.2916
44, Portland3, Portland3, 90, 90, none, -0.1804504, -8.401093, 94.22247, 20220201, 09:40:32.34180, 328.3051
44, Portland3, Portland3, 90, 90, none, -0.1755371, -8.389893, 94.22148, 20220201, 09:40:32.35515, 328.3188
44, Portland3, Portland3, 90, 90, none, -0.1666565, -8.378479, 94.2099, 20220201, 09:40:32.36935, 328.3327
44, Portland3, Portland3, 90, 90, none, -0.1670837, -8.363342, 94.19527, 20220201, 09:40:32.38371, 328.3468
44, Portland3, Portland3, 90, 90, none, -0.1612549, -8.329681, 94.1607, 20220201, 09:40:32.39757, 328.3607
44, Portland3, Portland3, 90, 90, none, -0.1551819, -8.312988, 94.13646, 20220201, 09:40:32.41102, 328.3746
44, Portland3, Portland3, 90, 90, none, -0.1314087, -8.273071, 94.12288, 20220201, 09:40:32.42502, 328.3885
44, Portland3, Portland3, 90, 90, none, -0.09646606, -8.255402, 94.08286, 20220201, 09:40:32.43895, 328.4024
44, Portland3, Portland3, 90, 90, none, -0.0859375, -8.22348, 94.04568, 20220201, 09:40:32.45271, 328.4163
44, Portland3, Portland3, 90, 90, none, -0.08209229, -8.181366, 94.03017, 20220201, 09:40:32.46696, 328.4303
44, Portland3, Portland3, 90, 90, none, -0.02798462, -8.21817, 93.99014, 20220201, 09:40:32.48118, 328.4443
44, Portland3, Portland3, 90, 90, none, 0.01742181, -8.187683, 93.96143, 20220201, 09:40:32.49443, 328.4581
44, Portland3, Portland3, 90, 90, none, -0.002898455, -8.190186, 93.93066, 20220201, 09:40:32.50886, 328.472
44, Portland3, Portland3, 90, 90, none, -0.006500244, -8.204987, 93.92142, 20220201, 09:40:32.52254, 328.486
44, Portland3, Portland3, 90, 90, none, -0.009857178, -8.240479, 93.90238, 20220201, 09:40:32.53615, 328.4998
44, Portland3, Portland3, 90, 90, none, -0.004465789, -8.277496, 93.91119, 20220201, 09:40:32.55043, 328.5138
44, Portland3, Portland3, 90, 90, none, -0.0246582, -8.280853, 93.90146, 20220201, 09:40:32.56461, 328.5278
44, Portland3, Portland3, 90, 90, none, -0.002774589, -8.254761, 93.89291, 20220201, 09:40:32.57863, 328.5417
44, Portland3, Portland3, 90, 90, none, 0.02178095, -8.266205, 93.88461, 20220201, 09:40:32.59182, 328.5555
44, Portland3, Portland3, 90, 90, none, 0.02777757, -8.281158, 93.87215, 20220201, 09:40:32.60605, 328.5695
45, MountVernon, MountVernon, 90, 90, none, 0.6412734, -10.61685, 92.77826, 20220201, 09:40:34.08184, 329.9387
45, MountVernon, MountVernon, 90, 90, none, 0.695408, -10.59366, 92.7233, 20220201, 09:40:34.09560, 329.9526
45, MountVernon, MountVernon, 90, 90, none, 0.725952, -10.53372, 92.67349, 20220201, 09:40:34.10960, 329.9665
45, MountVernon, MountVernon, 90, 90, none, 0.737976, -10.45166, 92.6351, 20220201, 09:40:34.12346, 329.9804
45, MountVernon, MountVernon, 90, 90, none, 0.7299483, -10.33459, 92.59892, 20220201, 09:40:34.13741, 329.9943
45, MountVernon, MountVernon, 90, 90, none, 0.7446352, -10.32098, 92.57996, 20220201, 09:40:34.15153, 330.0085
45, MountVernon, MountVernon, 90, 90, none, 0.7707075, -10.22632, 92.5702, 20220201, 09:40:34.16527, 330.0222
45, MountVernon, MountVernon, 90, 90, none, 0.792839, -10.20547, 92.55464, 20220201, 09:40:34.17895, 330.0361
45, MountVernon, MountVernon, 90, 90, none, 0.7983052, -10.22391, 92.57987, 20220201, 09:40:34.19315, 330.05
45, MountVernon, MountVernon, 90, 90, none, 0.7843936, -10.18076, 92.58463, 20220201, 09:40:34.20741, 330.0641
45, MountVernon, MountVernon, 90, 90, none, 0.831345, -10.08371, 92.62139, 20220201, 09:40:34.22105, 330.0779
45, MountVernon, MountVernon, 90, 90, none, 0.8604784, -9.99469, 92.63663, 20220201, 09:40:34.23487, 330.0919
45, MountVernon, MountVernon, 90, 90, none, 0.8767514, -9.918945, 92.67374, 20220201, 09:40:34.24903, 330.1058
45, MountVernon, MountVernon, 90, 90, none, 0.8946843, -9.936798, 92.70322, 20220201, 09:40:34.26263, 330.1197
45, MountVernon, MountVernon, 90, 90, none, 0.8877195, -9.964813, 92.7356, 20220201, 09:40:34.27684, 330.1337
45, MountVernon, MountVernon, 90, 90, none, 0.9014678, -9.939209, 92.75467, 20220201, 09:40:34.29085, 330.1475
45, MountVernon, MountVernon, 90, 90, none, 0.8938532, -9.948181, 92.79868, 20220201, 09:40:34.30459, 330.1615
45, MountVernon, MountVernon, 90, 90, none, 0.8887124, -10.00076, 92.8231, 20220201, 09:40:34.31833, 330.1755
45, MountVernon, MountVernon, 90, 90, none, 0.8830998, -10.07645, 92.85641, 20220201, 09:40:34.33305, 330.19
45, MountVernon, MountVernon, 90, 90, none, 0.8814235, -10.13901, 92.8866, 20220201, 09:40:34.34643, 330.2033
45, MountVernon, MountVernon, 90, 90, none, 0.8629867, -10.18982, 92.91058, 20220201, 09:40:34.36004, 330.2171
45, MountVernon, MountVernon, 90, 90, none, 0.8773336, -10.20535, 92.93453, 20220201, 09:40:34.37418, 330.231
45, MountVernon, MountVernon, 90, 90, none, 0.8903241, -10.17599, 92.9377, 20220201, 09:40:34.38802, 330.2449
45, MountVernon, MountVernon, 90, 90, none, 0.9103157, -10.1813, 92.90665, 20220201, 09:40:34.40214, 330.259
45, MountVernon, MountVernon, 90, 90, none, 0.9154796, -10.22226, 92.89624, 20220201, 09:40:34.41596, 330.2729
45, MountVernon, MountVernon, 90, 90, none, 0.9394347, -10.21271, 92.86964, 20220201, 09:40:34.43021, 330.2869
45, MountVernon, MountVernon, 90, 90, none, 0.9299605, -10.21396, 92.85583, 20220201, 09:40:34.44395, 330.3008
45, MountVernon, MountVernon, 90, 90, none, 0.9263574, -10.17838, 92.77434, 20220201, 09:40:34.45783, 330.3147
45, MountVernon, MountVernon, 90, 90, none, 0.9349475, -10.14886, 92.71443, 20220201, 09:40:34.47159, 330.3286
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.8572025, -11.32367, -88.17031, 20220201, 09:40:35.57152, 331.4284
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.8563015, -11.32239, -88.18691, 20220201, 09:40:35.58542, 331.4424
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.8316797, -11.29166, -88.19436, 20220201, 09:40:35.59917, 331.4563
