42, WalnutApartment, WalnutApartment, -90, -90, none, 3.43293, 6.467064, -18.31941, 20220127, 17:27:02.72059, 507.1772
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.407357, 6.530729, -19.86443, 20220127, 17:27:02.73485, 507.1911
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.434808, 6.485582, -22.20304, 20220127, 17:27:02.74904, 507.2051
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.289237, 6.469748, -25.30179, 20220127, 17:27:02.76240, 507.219
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.875357, 6.502944, -29.0301, 20220127, 17:27:02.77668, 507.233
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.620249, 6.606406, -33.0457, 20220127, 17:27:02.79052, 507.2469
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.821595, 6.634652, -37.25995, 20220127, 17:27:02.80460, 507.2609
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.083912, 6.575489, -41.82143, 20220127, 17:27:02.81801, 507.2746
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.928119, 6.456913, -46.74136, 20220127, 17:27:02.83235, 507.2887
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.867215, 6.458035, -51.93379, 20220127, 17:27:02.84657, 507.3026
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.059271, 6.491534, -57.13976, 20220127, 17:27:02.86021, 507.3166
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.188255, 6.536962, -62.74834, 20220127, 17:27:02.87413, 507.3305
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.145706, 6.736115, -68.55709, 20220127, 17:27:02.88804, 507.3444
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.089971, 6.973226, -74.4597, 20220127, 17:27:02.90173, 507.3583
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.11785, 7.203359, -80.38638, 20220127, 17:27:02.91590, 507.3722
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.114409, 7.491134, -86.20831, 20220127, 17:27:02.92980, 507.386
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.095886, 7.729112, -92.05814, 20220127, 17:27:02.94372, 507.4001
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.034663, 7.950401, -97.78381, 20220127, 17:27:02.95730, 507.4139
42, WalnutApartment, WalnutApartment, -90, -90, none, 2.980284, 8.106814, -103.396, 20220127, 17:27:02.97239, 507.4283
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.159377, 8.180879, -108.8016, 20220127, 17:27:02.98544, 507.4417
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.340602, 8.338027, -114.0497, 20220127, 17:27:02.99921, 507.4557
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.504526, 8.624647, -119.1165, 20220127, 17:27:03.01332, 507.4696
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.716538, 8.764968, -124.0841, 20220127, 17:27:03.02739, 507.4835
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.849884, 8.94523, -128.8252, 20220127, 17:27:03.04091, 507.4975
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.897235, 9.10294, -133.2532, 20220127, 17:27:03.05513, 507.5114
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.959737, 9.121952, -137.491, 20220127, 17:27:03.06903, 507.5253
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.849791, 9.104657, -141.3897, 20220127, 17:27:03.08272, 507.5392
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.600543, 9.089516, -144.9379, 20220127, 17:27:03.09683, 507.5532
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.398322, 9.198821, -148.2159, 20220127, 17:27:03.11081, 507.5672
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.305279, 9.422919, -151.2813, 20220127, 17:27:03.12463, 507.581
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.246245, 9.454158, -154.0783, 20220127, 17:27:03.13831, 507.5949
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.135126, 9.495396, -156.5674, 20220127, 17:27:03.15253, 507.6088
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.113749, 9.461477, -158.5056, 20220127, 17:27:03.16641, 507.6228
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.261508, 9.399499, -160.289, 20220127, 17:27:03.18041, 507.6368
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.366515, 9.370557, -161.8393, 20220127, 17:27:03.19425, 507.6506
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.290602, 9.387238, -163.0785, 20220127, 17:27:03.20854, 507.6648
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.20975, 9.572271, -164.145, 20220127, 17:27:03.22178, 507.6784
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.215776, 9.840269, -164.7372, 20220127, 17:27:03.23614, 507.6924
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.324731, 10.08508, -165.2067, 20220127, 17:27:03.25000, 507.7063
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.458349, 10.29755, -165.5056, 20220127, 17:27:03.26388, 507.7202
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.556242, 10.43353, -165.5985, 20220127, 17:27:03.27757, 507.7342
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.699344, 10.56408, -165.5262, 20220127, 17:27:03.29171, 507.7481
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.823817, 10.70694, -165.402, 20220127, 17:27:03.30579, 507.762
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.882603, 10.87258, -165.2574, 20220127, 17:27:03.31927, 507.7759
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.925444, 10.99152, -165.1068, 20220127, 17:27:03.33353, 507.7898
42, WalnutApartment, WalnutApartment, -90, -90, none, 3.967882, 11.06612, -165.0232, 20220127, 17:27:03.34738, 507.8038
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.064974, 11.10927, -164.9459, 20220127, 17:27:03.36107, 507.8177
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.115416, 11.13916, -164.8334, 20220127, 17:27:03.37535, 507.8316
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.140234, 11.18169, -164.695, 20220127, 17:27:03.38919, 507.8455
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.184261, 11.25377, -164.5221, 20220127, 17:27:03.40297, 507.8595
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.213707, 11.30572, -164.3384, 20220127, 17:27:03.41705, 507.8733
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.217685, 11.30989, -164.1935, 20220127, 17:27:03.43098, 507.8873
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.22743, 11.35213, -164.1207, 20220127, 17:27:03.44485, 507.9012
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.183362, 11.43487, -164.0529, 20220127, 17:27:03.45859, 507.9153
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.138561, 11.56931, -163.9762, 20220127, 17:27:03.47287, 507.9292
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.152507, 11.67088, -163.8606, 20220127, 17:27:03.48683, 507.943
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.244907, 11.67151, -163.8214, 20220127, 17:27:03.50020, 507.9569
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.287825, 11.62325, -163.8614, 20220127, 17:27:03.51469, 507.9709
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.223736, 11.58754, -163.9079, 20220127, 17:27:03.52843, 507.9847
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.165503, 11.61094, -163.9403, 20220127, 17:27:03.54205, 507.9987
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.126312, 11.73037, -163.9326, 20220127, 17:27:03.55663, 508.0126
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.150589, 11.83573, -163.9526, 20220127, 17:27:03.57055, 508.0265
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.13729, 11.82135, -164.0105, 20220127, 17:27:03.58407, 508.0404
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.060871, 11.682, -164.0071, 20220127, 17:27:03.59815, 508.0548
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.053905, 11.56031, -163.9561, 20220127, 17:27:03.61209, 508.0683
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.05967, 11.5003, -163.9214, 20220127, 17:27:03.62591, 508.0822
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.025146, 11.51163, -163.8805, 20220127, 17:27:03.63970, 508.0963
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.022753, 11.5757, -163.7975, 20220127, 17:27:03.65380, 508.11
42, WalnutApartment, WalnutApartment, -90, -90, none, 4.025492, 11.62329, -163.7441, 20220127, 17:27:03.66757, 508.124
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 3.712422, 1.174674, 89.29153, 20220127, 17:27:06.42554, 510.8135
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 3.807792, 1.205652, 89.16275, 20220127, 17:27:06.43977, 510.8284
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 3.898731, 1.196008, 88.98734, 20220127, 17:27:06.45206, 510.841
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 3.939195, 1.212472, 88.67554, 20220127, 17:27:06.46556, 510.8548
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 3.978663, 1.305383, 88.27176, 20220127, 17:27:06.47993, 510.8688
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.037055, 1.394197, 87.78464, 20220127, 17:27:06.49385, 510.8827
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.146787, 1.475595, 87.0668, 20220127, 17:27:06.50755, 510.8966
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.269213, 1.49291, 86.09924, 20220127, 17:27:06.52160, 510.9105
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.308864, 1.550769, 84.81113, 20220127, 17:27:06.53557, 510.9244
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.32875, 1.66429, 83.29868, 20220127, 17:27:06.54912, 510.9383
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.458182, 1.765826, 81.65759, 20220127, 17:27:06.56350, 510.9523
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.634415, 1.992037, 79.50229, 20220127, 17:27:06.57861, 510.9673
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.735788, 2.204605, 77.24454, 20220127, 17:27:06.59130, 510.9802
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.969825, 2.289875, 74.49796, 20220127, 17:27:06.60553, 510.9947
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.319848, 2.404982, 71.58615, 20220127, 17:27:06.61919, 511.008
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.593468, 2.536309, 68.29349, 20220127, 17:27:06.63297, 511.0219
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.730388, 2.818293, 64.81448, 20220127, 17:27:06.64664, 511.0358
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.79782, 3.14186, 61.44962, 20220127, 17:27:06.66090, 511.0498
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.899434, 3.451531, 58.08832, 20220127, 17:27:06.67485, 511.0637
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.961203, 3.745598, 54.68076, 20220127, 17:27:06.68852, 511.0777
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 6.034126, 4.015112, 51.29605, 20220127, 17:27:06.70279, 511.0916
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 6.123522, 4.167314, 47.86951, 20220127, 17:27:06.71656, 511.1054
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 6.198031, 4.3555, 44.52228, 20220127, 17:27:06.73019, 511.1194
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 6.07988, 4.560003, 41.17694, 20220127, 17:27:06.74453, 511.1334
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.840909, 4.717365, 37.97906, 20220127, 17:27:06.75836, 511.1472
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.557164, 4.843132, 34.95352, 20220127, 17:27:06.77229, 511.1612
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.280017, 5.008559, 32.22565, 20220127, 17:27:06.78618, 511.175
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.18207, 5.141166, 29.6824, 20220127, 17:27:06.80009, 511.189
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.096411, 5.231167, 27.36899, 20220127, 17:27:06.81405, 511.203
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.916055, 5.391638, 25.40323, 20220127, 17:27:06.82769, 511.2168
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.783275, 5.524669, 23.85416, 20220127, 17:27:06.84199, 511.2309
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.756791, 5.782073, 22.51947, 20220127, 17:27:06.85585, 511.2447
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.715886, 6.009973, 21.61667, 20220127, 17:27:06.86952, 511.2586
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.683118, 6.176146, 21.2066, 20220127, 17:27:06.88370, 511.2726
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.709132, 6.334358, 21.37204, 20220127, 17:27:06.89749, 511.2863
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.777786, 6.492207, 22.44107, 20220127, 17:27:06.91168, 511.3005
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.834494, 6.578942, 24.01266, 20220127, 17:27:06.92527, 511.3144
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.926746, 6.569852, 26.37262, 20220127, 17:27:06.93941, 511.3282
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.018303, 6.403055, 29.19797, 20220127, 17:27:06.95333, 511.3422
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.881095, 6.439668, 32.46429, 20220127, 17:27:06.96684, 511.356
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.727896, 6.667474, 36.27963, 20220127, 17:27:06.98119, 511.3701
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.80156, 6.911531, 40.25424, 20220127, 17:27:06.99503, 511.3839
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.974278, 7.16793, 44.7659, 20220127, 17:27:07.00874, 511.3979
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.223177, 7.363896, 49.48404, 20220127, 17:27:07.02286, 511.4118
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.38004, 7.496307, 54.38165, 20220127, 17:27:07.03680, 511.4256
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.404292, 7.633477, 59.68158, 20220127, 17:27:07.05076, 511.4396
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.46827, 7.725536, 65.08289, 20220127, 17:27:07.06462, 511.4535
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.571145, 7.701626, 70.8298, 20220127, 17:27:07.07862, 511.4675
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.579787, 7.770142, 76.45587, 20220127, 17:27:07.09252, 511.4814
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.569558, 7.948565, 82.09579, 20220127, 17:27:07.10616, 511.4953
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.714903, 8.197701, 87.93597, 20220127, 17:27:07.12032, 511.5092
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.850812, 8.264221, 93.80122, 20220127, 17:27:07.13454, 511.5235
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.751307, 8.286846, 99.72836, 20220127, 17:27:07.14793, 511.5371
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.535524, 8.305691, 105.572, 20220127, 17:27:07.16211, 511.551
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 5.23289, 8.169304, 111.2553, 20220127, 17:27:07.17611, 511.565
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.752885, 7.682584, 116.5471, 20220127, 17:27:07.18979, 511.5789
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 4.175084, 7.200809, 121.5136, 20220127, 17:27:07.20403, 511.5929
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 3.675395, 6.923272, 126.1517, 20220127, 17:27:07.21779, 511.6067
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 3.456037, 6.90343, 130.5641, 20220127, 17:27:07.23183, 511.6207
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 3.215355, 6.835615, 134.6845, 20220127, 17:27:07.24534, 511.6345
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 2.790079, 6.788452, 138.3042, 20220127, 17:27:07.25960, 511.6485
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 2.359237, 6.754642, 141.5988, 20220127, 17:27:07.27351, 511.6624
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 2.052365, 6.592512, 144.3893, 20220127, 17:27:07.28750, 511.6762
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.960751, 6.553759, 146.8082, 20220127, 17:27:07.30158, 511.6902
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.880261, 6.78094, 149.0123, 20220127, 17:27:07.31537, 511.7042
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.779187, 7.271387, 150.7845, 20220127, 17:27:07.32892, 511.7181
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.678326, 7.679101, 152.4294, 20220127, 17:27:07.34334, 511.7321
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.586505, 7.87977, 153.8808, 20220127, 17:27:07.35708, 511.7459
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.614125, 7.978906, 155.0818, 20220127, 17:27:07.37077, 511.7599
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.686262, 8.092335, 156.084, 20220127, 17:27:07.38525, 511.7738
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.749109, 8.237868, 156.7589, 20220127, 17:27:07.39876, 511.7876
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.694632, 8.313851, 157.351, 20220127, 17:27:07.41276, 511.8016
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.504549, 8.307817, 157.8693, 20220127, 17:27:07.42684, 511.8156
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.375937, 8.257473, 158.3313, 20220127, 17:27:07.44091, 511.8296
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.364205, 8.174176, 158.688, 20220127, 17:27:07.45463, 511.8434
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.411005, 8.162161, 158.9918, 20220127, 17:27:07.46812, 511.8572
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.451, 8.129701, 159.1108, 20220127, 17:27:07.48227, 511.8712
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.476676, 8.116436, 159.0828, 20220127, 17:27:07.49629, 511.8852
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.452776, 8.040187, 159.033, 20220127, 17:27:07.50997, 511.8991
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.360978, 7.947719, 158.8767, 20220127, 17:27:07.52416, 511.913
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.244941, 7.887099, 158.7173, 20220127, 17:27:07.53807, 511.927
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.152129, 7.807973, 158.4522, 20220127, 17:27:07.55200, 511.9408
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.030545, 7.765673, 158.2208, 20220127, 17:27:07.56568, 511.9548
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.8687012, 7.793775, 158.0308, 20220127, 17:27:07.58002, 511.9687
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.7798781, 7.82025, 157.8658, 20220127, 17:27:07.59381, 511.9826
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.7694405, 7.781798, 157.7136, 20220127, 17:27:07.60863, 511.9978
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.7554677, 7.737338, 157.5903, 20220127, 17:27:07.62163, 512.0106
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.7555408, 7.720797, 157.5008, 20220127, 17:27:07.63555, 512.0244
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.786194, 7.744298, 157.4393, 20220127, 17:27:07.64911, 512.0383
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.8790447, 7.788536, 157.3681, 20220127, 17:27:07.66341, 512.0522
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.9437085, 7.820114, 157.2682, 20220127, 17:27:07.67747, 512.0663
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.9649653, 7.789246, 157.1855, 20220127, 17:27:07.69125, 512.0801
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.8950105, 7.761032, 157.1179, 20220127, 17:27:07.70489, 512.094
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.8448324, 7.766292, 157.0548, 20220127, 17:27:07.71894, 512.1078
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 0.9165868, 7.750736, 156.9752, 20220127, 17:27:07.73285, 512.1217
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, 1.042428, 7.706688, 156.8505, 20220127, 17:27:07.74666, 512.1357
