38, neutral, SketchBurger, -90, -90, none, 2.953018, -3.716095, -119.5524, 20220122, 14:47:09.85114, 528.4674
38, neutral, SketchBurger, -90, -90, none, 3.033308, -3.661011, -122.3043, 20220122, 14:47:09.86496, 528.4813
38, neutral, SketchBurger, -90, -90, none, 3.117906, -3.580627, -125.0995, 20220122, 14:47:09.87851, 528.4951
38, neutral, SketchBurger, -90, -90, none, 3.208249, -3.470734, -127.8742, 20220122, 14:47:09.89296, 528.5093
38, neutral, SketchBurger, -90, -90, none, 3.257404, -3.327362, -130.5711, 20220122, 14:47:09.90675, 528.5231
38, neutral, SketchBurger, -90, -90, none, 3.240835, -3.185638, -133.3035, 20220122, 14:47:09.92036, 528.537
38, neutral, SketchBurger, -90, -90, none, 3.203962, -3.202728, -136.1109, 20220122, 14:47:09.93459, 528.551
38, neutral, SketchBurger, -90, -90, none, 3.112743, -3.26593, -138.9908, 20220122, 14:47:09.94845, 528.5648
38, neutral, SketchBurger, -90, -90, none, 3.03777, -2.976959, -141.819, 20220122, 14:47:09.96214, 528.5787
38, neutral, SketchBurger, -90, -90, none, 3.044238, -2.536072, -144.5879, 20220122, 14:47:09.97621, 528.5926
38, neutral, SketchBurger, -90, -90, none, 3.105268, -2.117157, -147.3484, 20220122, 14:47:09.99020, 528.6066
38, neutral, SketchBurger, -90, -90, none, 3.039565, -1.811096, -150.1656, 20220122, 14:47:10.00424, 528.6205
38, neutral, SketchBurger, -90, -90, none, 2.860895, -1.615997, -152.9574, 20220122, 14:47:10.01782, 528.6345
38, neutral, SketchBurger, -90, -90, none, 2.688093, -1.395905, -155.6051, 20220122, 14:47:10.03204, 528.6484
38, neutral, SketchBurger, -90, -90, none, 2.503583, -1.253876, -158.1249, 20220122, 14:47:10.04591, 528.6622
38, neutral, SketchBurger, -90, -90, none, 2.310995, -1.116364, -160.5351, 20220122, 14:47:10.05960, 528.6762
38, neutral, SketchBurger, -90, -90, none, 2.165878, -0.8916321, -162.7452, 20220122, 14:47:10.07382, 528.6901
38, neutral, SketchBurger, -90, -90, none, 1.96891, -0.6394653, -164.7436, 20220122, 14:47:10.08775, 528.704
38, neutral, SketchBurger, -90, -90, none, 1.771792, -0.5067139, -166.6395, 20220122, 14:47:10.10139, 528.7181
38, neutral, SketchBurger, -90, -90, none, 1.599099, -0.5278625, -168.3534, 20220122, 14:47:10.11550, 528.7319
38, neutral, SketchBurger, -90, -90, none, 1.455516, -0.4755249, -170.0103, 20220122, 14:47:10.12951, 528.7458
38, neutral, SketchBurger, -90, -90, none, 1.295084, -0.3687744, -171.501, 20220122, 14:47:10.14308, 528.7597
38, neutral, SketchBurger, -90, -90, none, 1.086165, -0.1957703, -172.7769, 20220122, 14:47:10.15747, 528.7737
38, neutral, SketchBurger, -90, -90, none, 0.9305259, -0.1256409, -173.981, 20220122, 14:47:10.17126, 528.7876
38, neutral, SketchBurger, -90, -90, none, 0.720232, -0.1464844, -174.9594, 20220122, 14:47:10.18522, 528.8016
38, neutral, SketchBurger, -90, -90, none, 0.5338338, -0.1091003, -175.9141, 20220122, 14:47:10.19883, 528.8154
38, neutral, SketchBurger, -90, -90, none, 0.4082317, 0.02291011, -176.7493, 20220122, 14:47:10.21300, 528.8293
38, neutral, SketchBurger, -90, -90, none, 0.4113356, 0.1814076, -177.3616, 20220122, 14:47:10.22697, 528.8433
38, neutral, SketchBurger, -90, -90, none, 0.468426, 0.2975104, -177.9661, 20220122, 14:47:10.24059, 528.8572
38, neutral, SketchBurger, -90, -90, none, 0.4963475, 0.3491686, -178.5213, 20220122, 14:47:10.25490, 528.8712
38, neutral, SketchBurger, -90, -90, none, 0.5120084, 0.3382046, -179.0298, 20220122, 14:47:10.26878, 528.8851
38, neutral, SketchBurger, -90, -90, none, 0.3970999, 0.3689986, -179.4303, 20220122, 14:47:10.28244, 528.899
38, neutral, SketchBurger, -90, -90, none, 0.2874067, 0.409786, -179.7952, 20220122, 14:47:10.29656, 528.9129
38, neutral, SketchBurger, -90, -90, none, 0.2468104, 0.4568925, -180.1519, 20220122, 14:47:10.31047, 528.9268
38, neutral, SketchBurger, -90, -90, none, 0.2117042, 0.4845599, -180.485, 20220122, 14:47:10.32455, 528.9408
38, neutral, SketchBurger, -90, -90, none, 0.1644857, 0.4860214, -180.8574, 20220122, 14:47:10.33794, 528.9546
38, neutral, SketchBurger, -90, -90, none, 0.1042073, 0.4651496, -181.244, 20220122, 14:47:10.35234, 528.9686
38, neutral, SketchBurger, -90, -90, none, 0.01763437, 0.4212575, -181.5849, 20220122, 14:47:10.36643, 528.9828
38, neutral, SketchBurger, -90, -90, none, -0.03973389, 0.4336184, -181.887, 20220122, 14:47:10.37974, 528.9964
38, neutral, SketchBurger, -90, -90, none, -0.09353638, 0.516526, -182.14, 20220122, 14:47:10.39402, 529.0104
38, neutral, SketchBurger, -90, -90, none, -0.09326172, 0.6408237, -182.4031, 20220122, 14:47:10.40797, 529.0243
38, neutral, SketchBurger, -90, -90, none, -0.1492004, 0.7171627, -182.6609, 20220122, 14:47:10.42187, 529.0385
38, neutral, SketchBurger, -90, -90, none, -0.2094116, 0.7271798, -182.888, 20220122, 14:47:10.43575, 529.0521
38, neutral, SketchBurger, -90, -90, none, -0.3127747, 0.666509, -183.0717, 20220122, 14:47:10.45034, 529.0665
38, neutral, SketchBurger, -90, -90, none, -0.4221497, 0.6289141, -183.2265, 20220122, 14:47:10.46331, 529.08
38, neutral, SketchBurger, -90, -90, none, -0.4576721, 0.6427542, -183.3635, 20220122, 14:47:10.47769, 529.0939
38, neutral, SketchBurger, -90, -90, none, -0.4406128, 0.7372611, -183.4976, 20220122, 14:47:10.49153, 529.1078
38, neutral, SketchBurger, -90, -90, none, -0.4526978, 0.8012204, -183.6034, 20220122, 14:47:10.50540, 529.1217
38, neutral, SketchBurger, -90, -90, none, -0.4772034, 0.8331434, -183.6624, 20220122, 14:47:10.51908, 529.1357
38, neutral, SketchBurger, -90, -90, none, -0.5423279, 0.8303112, -183.663, 20220122, 14:47:10.53336, 529.1497
38, neutral, SketchBurger, -90, -90, none, -0.5958252, 0.8924152, -183.6143, 20220122, 14:47:10.54725, 529.1635
38, neutral, SketchBurger, -90, -90, none, -0.5857239, 0.9626112, -183.5227, 20220122, 14:47:10.56087, 529.1774
38, neutral, SketchBurger, -90, -90, none, -0.580658, 1.026036, -183.4418, 20220122, 14:47:10.57490, 529.1913
38, neutral, SketchBurger, -90, -90, none, -0.6356201, 1.000554, -183.3693, 20220122, 14:47:10.58894, 529.2053
38, neutral, SketchBurger, -90, -90, none, -0.6631165, 0.921644, -183.3122, 20220122, 14:47:10.60264, 529.2192
38, neutral, SketchBurger, -90, -90, none, -0.6893311, 0.868751, -183.2238, 20220122, 14:47:10.61688, 529.2332
38, neutral, SketchBurger, -90, -90, none, -0.7033997, 0.9155787, -183.0786, 20220122, 14:47:10.63070, 529.247
38, neutral, SketchBurger, -90, -90, none, -0.699585, 1.00077, -182.9092, 20220122, 14:47:10.64453, 529.2609
38, neutral, SketchBurger, -90, -90, none, -0.6672974, 1.085447, -182.7564, 20220122, 14:47:10.65835, 529.275
38, neutral, SketchBurger, -90, -90, none, -0.6451111, 1.062253, -182.6204, 20220122, 14:47:10.67265, 529.2888
38, neutral, SketchBurger, -90, -90, none, -0.6593323, 1.00033, -182.4822, 20220122, 14:47:10.68648, 529.3028
38, neutral, SketchBurger, -90, -90, none, -0.7070007, 0.9503728, -182.3271, 20220122, 14:47:10.70066, 529.3173
38, neutral, SketchBurger, -90, -90, none, -0.7403259, 0.9929435, -182.1086, 20220122, 14:47:10.71420, 529.3304
38, neutral, SketchBurger, -90, -90, none, -0.7590332, 1.062468, -181.8458, 20220122, 14:47:10.72809, 529.3445
38, neutral, SketchBurger, -90, -90, none, -0.7563477, 1.122578, -181.5872, 20220122, 14:47:10.74168, 529.3584
38, neutral, SketchBurger, -90, -90, none, -0.720459, 1.130234, -181.3051, 20220122, 14:47:10.75609, 529.3724
38, neutral, SketchBurger, -90, -90, none, -0.7002258, 1.134383, -181.021, 20220122, 14:47:10.77004, 529.3864
38, neutral, SketchBurger, -90, -90, none, -0.6323242, 1.124973, -180.7202, 20220122, 14:47:10.78388, 529.4002
38, neutral, SketchBurger, -90, -90, none, -0.6046448, 1.143468, -180.4227, 20220122, 14:47:10.79744, 529.4141
38, neutral, SketchBurger, -90, -90, none, -0.5474548, 1.191926, -180.0865, 20220122, 14:47:10.81170, 529.428
38, neutral, SketchBurger, -90, -90, none, -0.5189209, 1.252745, -179.7444, 20220122, 14:47:10.82567, 529.442
38, neutral, SketchBurger, -90, -90, none, -0.5289001, 1.305269, -179.3847, 20220122, 14:47:10.83931, 529.4559
38, neutral, SketchBurger, -90, -90, none, -0.5375671, 1.333359, -178.9919, 20220122, 14:47:10.85361, 529.47
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.1308289, -2.881714, 43.78433, 20220122, 14:47:12.61524, 530.9976
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.2007141, -2.81723, 43.47552, 20220122, 14:47:12.62877, 531.0121
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.1524353, -2.797455, 43.49277, 20220122, 14:47:12.64891, 531.0321
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.1186523, -2.76297, 43.45261, 20220122, 14:47:12.66308, 531.0464
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.07440186, -2.762878, 43.40799, 20220122, 14:47:12.67696, 531.0602
39, Portland3, SwarthmoreFriends, 50, -90, none, -0.04022217, -2.742096, 43.33594, 20220122, 14:47:12.69210, 531.0742
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.0134497, -2.720428, 43.20432, 20220122, 14:47:12.70553, 531.0889
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.03542058, -2.734863, 43.04102, 20220122, 14:47:12.71889, 531.1021
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.06289653, -2.721619, 42.84354, 20220122, 14:47:12.73248, 531.116
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.07451233, -2.673553, 42.6503, 20220122, 14:47:12.74748, 531.1299
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.09073323, -2.589478, 42.44177, 20220122, 14:47:12.76053, 531.1439
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.2510954, -2.579529, 42.13809, 20220122, 14:47:12.77407, 531.1576
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.3985508, -2.66153, 41.65527, 20220122, 14:47:12.78834, 531.1716
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.4604879, -2.730194, 41.01083, 20220122, 14:47:12.80221, 531.1855
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.5183268, -2.747742, 40.2178, 20220122, 14:47:12.81625, 531.1995
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.6479489, -2.702057, 39.35217, 20220122, 14:47:12.83012, 531.2134
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.8112497, -2.658539, 38.34433, 20220122, 14:47:12.84390, 531.2272
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.031289, -2.633911, 37.14499, 20220122, 14:47:12.85806, 531.2413
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.198921, -2.611542, 35.82892, 20220122, 14:47:12.87167, 531.2552
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.340798, -2.570923, 34.3862, 20220122, 14:47:12.88614, 531.2692
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.587297, -2.569183, 32.87494, 20220122, 14:47:12.90018, 531.283
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.923335, -2.625366, 31.08636, 20220122, 14:47:12.91333, 531.2969
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.12324, -2.617645, 29.12357, 20220122, 14:47:12.92759, 531.3109
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.205924, -2.650146, 27.0202, 20220122, 14:47:12.94186, 531.3249
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.29158, -2.625, 24.74646, 20220122, 14:47:12.95552, 531.3387
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.4518, -2.572235, 22.37854, 20220122, 14:47:12.96943, 531.3527
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.551417, -2.485657, 19.88498, 20220122, 14:47:12.98353, 531.3666
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.616557, -2.423187, 17.2789, 20220122, 14:47:12.99713, 531.3804
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.655446, -2.387573, 14.56271, 20220122, 14:47:13.01083, 531.3943
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.685239, -2.352509, 11.82419, 20220122, 14:47:13.02507, 531.4083
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.758083, -2.219666, 9.087494, 20220122, 14:47:13.03901, 531.4222
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.825644, -2.137695, 6.214874, 20220122, 14:47:13.05275, 531.4362
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.905029, -2.07254, 3.318207, 20220122, 14:47:13.06729, 531.4503
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.984484, -2.031982, 0.4281311, 20220122, 14:47:13.08080, 531.4639
39, Portland3, SwarthmoreFriends, 50, -90, none, 3.000367, -2.046204, -2.507935, 20220122, 14:47:13.09442, 531.4779
39, Portland3, SwarthmoreFriends, 50, -90, none, 3.089349, -2.114441, -5.428162, 20220122, 14:47:13.10882, 531.4918
39, Portland3, SwarthmoreFriends, 50, -90, none, 3.191083, -2.256653, -8.449677, 20220122, 14:47:13.12283, 531.5059
39, Portland3, SwarthmoreFriends, 50, -90, none, 3.164203, -2.272614, -11.45871, 20220122, 14:47:13.13619, 531.5197
39, Portland3, SwarthmoreFriends, 50, -90, none, 3.122522, -2.232239, -14.41791, 20220122, 14:47:13.15035, 531.5337
39, Portland3, SwarthmoreFriends, 50, -90, none, 3.101139, -2.189819, -17.25742, 20220122, 14:47:13.16461, 531.5477
39, Portland3, SwarthmoreFriends, 50, -90, none, 3.022153, -2.150848, -19.95547, 20220122, 14:47:13.17837, 531.5615
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.819827, -2.121735, -22.51633, 20220122, 14:47:13.19198, 531.5755
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.694699, -2.093567, -24.93906, 20220122, 14:47:13.20598, 531.5892
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.530667, -1.983948, -27.09601, 20220122, 14:47:13.22031, 531.6032
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.371928, -1.827026, -29.05023, 20220122, 14:47:13.23371, 531.6172
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.245477, -1.747986, -30.73676, 20220122, 14:47:13.24775, 531.6309
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.115192, -1.716919, -32.29221, 20220122, 14:47:13.26178, 531.6451
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.014547, -1.657074, -33.54874, 20220122, 14:47:13.27540, 531.6589
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.918747, -1.603638, -34.65802, 20220122, 14:47:13.28970, 531.6729
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.83088, -1.530243, -35.6608, 20220122, 14:47:13.30349, 531.6868
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.817752, -1.368652, -36.48248, 20220122, 14:47:13.31753, 531.7007
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.798496, -1.186554, -37.19693, 20220122, 14:47:13.33105, 531.7145
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.726958, -1.055145, -37.72467, 20220122, 14:47:13.34535, 531.7285
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.625938, -0.9814758, -38.24768, 20220122, 14:47:13.35918, 531.7424
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.605592, -0.8943481, -38.66385, 20220122, 14:47:13.37285, 531.7563
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.633596, -0.7626953, -39.0217, 20220122, 14:47:13.38735, 531.7703
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.688753, -0.6283875, -39.36063, 20220122, 14:47:13.40133, 531.7843
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.729601, -0.5890808, -39.58722, 20220122, 14:47:13.41478, 531.7982
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.731078, -0.6331177, -39.82675, 20220122, 14:47:13.42887, 531.8121
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.663455, -0.7349854, -40.01425, 20220122, 14:47:13.44266, 531.8259
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.628737, -0.8318481, -40.20453, 20220122, 14:47:13.45647, 531.84
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.668491, -0.9058838, -40.44421, 20220122, 14:47:13.47065, 531.8539
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.682063, -0.9519958, -40.72559, 20220122, 14:47:13.48462, 531.868
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.674894, -0.9572449, -40.98291, 20220122, 14:47:13.49863, 531.8818
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.675734, -0.9334717, -41.20554, 20220122, 14:47:13.51209, 531.8956
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.634536, -0.9092102, -41.37823, 20220122, 14:47:13.52628, 531.9095
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.607909, -0.8920288, -41.52875, 20220122, 14:47:13.54020, 531.9235
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.614154, -0.848053, -41.68256, 20220122, 14:47:13.55398, 531.9374
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.57575, -0.8397827, -41.8436, 20220122, 14:47:13.56805, 531.9514
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.49791, -0.854248, -41.99338, 20220122, 14:47:13.58209, 531.9653
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.407763, -0.8286133, -42.12152, 20220122, 14:47:13.59573, 531.9792
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.296026, -0.757843, -42.21317, 20220122, 14:47:13.60975, 531.993
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.187108, -0.6552124, -42.24091, 20220122, 14:47:13.62378, 532.007
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.097861, -0.5668945, -42.2522, 20220122, 14:47:13.63786, 532.0209
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.052338, -0.5405884, -42.25537, 20220122, 14:47:13.65134, 532.0349
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.9608254, -0.576355, -42.28415, 20220122, 14:47:13.66602, 532.0488
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.8836536, -0.6037903, -42.29681, 20220122, 14:47:13.67975, 532.0627
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.7821331, -0.5837097, -42.24786, 20220122, 14:47:13.69315, 532.0767
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.6942496, -0.5306091, -42.15234, 20220122, 14:47:13.70773, 532.0911
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.6346822, -0.459259, -41.99969, 20220122, 14:47:13.72131, 532.1045
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.6635133, -0.4114075, -41.86301, 20220122, 14:47:13.73485, 532.1183
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.6663024, -0.4021606, -41.75867, 20220122, 14:47:13.74919, 532.1324
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.6154587, -0.393219, -41.65298, 20220122, 14:47:13.76295, 532.1462
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.5260441, -0.3670959, -41.47507, 20220122, 14:47:13.77675, 532.16
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.4336478, -0.3288879, -41.26453, 20220122, 14:47:13.79057, 532.1741
40, neutral, KnoxCollege, 174, 90, none, 1.094412, -3.726898, 169.9864, 20220122, 14:47:15.26666, 533.6498
40, neutral, KnoxCollege, 174, 90, none, 1.075566, -3.726929, 169.793, 20220122, 14:47:15.28040, 533.6637
40, neutral, KnoxCollege, 174, 90, none, 1.072651, -3.657471, 169.5958, 20220122, 14:47:15.29416, 533.6777
40, neutral, KnoxCollege, 174, 90, none, 1.087834, -3.621216, 169.4115, 20220122, 14:47:15.30861, 533.6916
40, neutral, KnoxCollege, 174, 90, none, 1.130735, -3.59198, 169.2138, 20220122, 14:47:15.32233, 533.7056
40, neutral, KnoxCollege, 174, 90, none, 1.168079, -3.602783, 168.9541, 20220122, 14:47:15.33597, 533.7194
40, neutral, KnoxCollege, 174, 90, none, 1.230509, -3.594208, 168.6715, 20220122, 14:47:15.35019, 533.7334
40, neutral, KnoxCollege, 174, 90, none, 1.296257, -3.562622, 168.3555, 20220122, 14:47:15.36410, 533.7473
40, neutral, KnoxCollege, 174, 90, none, 1.355114, -3.508698, 168.0203, 20220122, 14:47:15.37794, 533.7612
40, neutral, KnoxCollege, 174, 90, none, 1.407407, -3.427979, 167.6627, 20220122, 14:47:15.39167, 533.7751
40, neutral, KnoxCollege, 174, 90, none, 1.455282, -3.414734, 167.2648, 20220122, 14:47:15.40584, 533.789
40, neutral, KnoxCollege, 174, 90, none, 1.481757, -3.452118, 166.8517, 20220122, 14:47:15.41976, 533.803
40, neutral, KnoxCollege, 174, 90, none, 1.508508, -3.507935, 166.3916, 20220122, 14:47:15.43335, 533.817
40, neutral, KnoxCollege, 174, 90, none, 1.539207, -3.48645, 165.9075, 20220122, 14:47:15.44782, 533.8308
40, neutral, KnoxCollege, 174, 90, none, 1.585704, -3.438507, 165.425, 20220122, 14:47:15.46167, 533.8449
40, neutral, KnoxCollege, 174, 90, none, 1.621622, -3.413635, 164.9474, 20220122, 14:47:15.47520, 533.8587
40, neutral, KnoxCollege, 174, 90, none, 1.680816, -3.427002, 164.4835, 20220122, 14:47:15.48945, 533.8726
40, neutral, KnoxCollege, 174, 90, none, 1.741576, -3.433594, 164.0479, 20220122, 14:47:15.50357, 533.8865
40, neutral, KnoxCollege, 174, 90, none, 1.764339, -3.427155, 163.6277, 20220122, 14:47:15.51734, 533.9005
40, neutral, KnoxCollege, 174, 90, none, 1.785427, -3.43924, 163.1796, 20220122, 14:47:15.53087, 533.9144
