2, neutral, Dublin2, -90, -90, none, 1.975151, 1.205415, -115.3693, 20220128, 12:10:38.68753, 415.868
2, neutral, Dublin2, -90, -90, none, 2.079918, 1.125405, -116.8435, 20220128, 12:10:38.70139, 415.882
2, neutral, Dublin2, -90, -90, none, 2.224142, 1.071078, -118.3295, 20220128, 12:10:38.71486, 415.8958
2, neutral, Dublin2, -90, -90, none, 2.315188, 1.038249, -119.7749, 20220128, 12:10:38.72933, 415.9098
2, neutral, Dublin2, -90, -90, none, 2.357881, 0.9845415, -121.1769, 20220128, 12:10:38.74293, 415.9236
2, neutral, Dublin2, -90, -90, none, 2.436415, 0.9317592, -122.6435, 20220128, 12:10:38.75652, 415.9375
2, neutral, Dublin2, -90, -90, none, 2.588728, 0.9268821, -124.0976, 20220128, 12:10:38.77057, 415.9512
2, neutral, Dublin2, -90, -90, none, 2.697073, 0.9389753, -125.5297, 20220128, 12:10:38.78476, 415.9652
2, neutral, Dublin2, -90, -90, none, 2.781368, 0.9464968, -126.9435, 20220128, 12:10:38.79812, 415.9791
2, neutral, Dublin2, -90, -90, none, 2.847968, 0.9687893, -128.3586, 20220128, 12:10:38.81227, 415.993
2, neutral, Dublin2, -90, -90, none, 2.877548, 0.976284, -129.7602, 20220128, 12:10:38.82635, 416.0068
2, neutral, Dublin2, -90, -90, none, 2.913947, 0.96721, -131.1335, 20220128, 12:10:38.84012, 416.0207
2, neutral, Dublin2, -90, -90, none, 2.991135, 1.017166, -132.5509, 20220128, 12:10:38.85394, 416.0347
2, neutral, Dublin2, -90, -90, none, 3.122136, 1.055436, -133.9745, 20220128, 12:10:38.86809, 416.0485
2, neutral, Dublin2, -90, -90, none, 3.217604, 1.120251, -135.3828, 20220128, 12:10:38.88163, 416.0624
2, neutral, Dublin2, -90, -90, none, 3.263604, 1.131851, -136.8502, 20220128, 12:10:38.89529, 416.0763
2, neutral, Dublin2, -90, -90, none, 3.335455, 1.130052, -138.3397, 20220128, 12:10:38.90959, 416.0902
2, neutral, Dublin2, -90, -90, none, 3.412691, 1.125601, -139.9126, 20220128, 12:10:38.92358, 416.104
2, neutral, Dublin2, -90, -90, none, 3.471141, 1.122657, -141.4709, 20220128, 12:10:38.93680, 416.1178
2, neutral, Dublin2, -90, -90, none, 3.512836, 1.153836, -143.0336, 20220128, 12:10:38.95115, 416.1318
2, neutral, Dublin2, -90, -90, none, 3.539017, 1.165983, -144.5979, 20220128, 12:10:38.96533, 416.1458
2, neutral, Dublin2, -90, -90, none, 3.533112, 1.166262, -146.139, 20220128, 12:10:38.97873, 416.1597
2, neutral, Dublin2, -90, -90, none, 3.507799, 1.130213, -147.6673, 20220128, 12:10:38.99302, 416.1735
2, neutral, Dublin2, -90, -90, none, 3.459973, 1.098532, -149.1212, 20220128, 12:10:39.00686, 416.1873
2, neutral, Dublin2, -90, -90, none, 3.44071, 1.077465, -150.5661, 20220128, 12:10:39.02056, 416.2012
2, neutral, Dublin2, -90, -90, none, 3.473066, 1.074788, -152.0212, 20220128, 12:10:39.03449, 416.2151
2, neutral, Dublin2, -90, -90, none, 3.513176, 1.048134, -153.4728, 20220128, 12:10:39.04845, 416.229
2, neutral, Dublin2, -90, -90, none, 3.5176, 1.026449, -154.8952, 20220128, 12:10:39.06228, 416.2429
2, neutral, Dublin2, -90, -90, none, 3.516755, 1.041273, -156.2744, 20220128, 12:10:39.07628, 416.2569
2, neutral, Dublin2, -90, -90, none, 3.584286, 1.050438, -157.6775, 20220128, 12:10:39.09048, 416.2709
2, neutral, Dublin2, -90, -90, none, 3.64167, 0.9863259, -159.1106, 20220128, 12:10:39.10427, 416.2846
2, neutral, Dublin2, -90, -90, none, 3.751564, 0.9514066, -160.5706, 20220128, 12:10:39.11752, 416.2984
2, neutral, Dublin2, -90, -90, none, 3.852405, 0.9096144, -161.9534, 20220128, 12:10:39.13196, 416.3123
2, neutral, Dublin2, -90, -90, none, 3.88446, 0.9589089, -163.2375, 20220128, 12:10:39.14592, 416.3263
2, neutral, Dublin2, -90, -90, none, 3.872357, 1.0146, -164.442, 20220128, 12:10:39.15953, 416.3402
2, neutral, Dublin2, -90, -90, none, 3.89484, 0.9893854, -165.563, 20220128, 12:10:39.17344, 416.354
2, neutral, Dublin2, -90, -90, none, 3.94906, 0.9347371, -166.6516, 20220128, 12:10:39.18705, 416.3678
2, neutral, Dublin2, -90, -90, none, 4.038096, 0.9287555, -167.6684, 20220128, 12:10:39.20104, 416.3817
2, neutral, Dublin2, -90, -90, none, 4.093859, 0.9916301, -168.6374, 20220128, 12:10:39.21496, 416.3957
2, neutral, Dublin2, -90, -90, none, 4.158582, 1.048917, -169.4435, 20220128, 12:10:39.22907, 416.4097
2, neutral, Dublin2, -90, -90, none, 4.173051, 1.075257, -170.1846, 20220128, 12:10:39.24271, 416.4235
2, neutral, Dublin2, -90, -90, none, 4.153116, 1.038108, -170.8997, 20220128, 12:10:39.25648, 416.4373
2, neutral, Dublin2, -90, -90, none, 4.099835, 0.9983304, -171.4718, 20220128, 12:10:39.27082, 416.4512
2, neutral, Dublin2, -90, -90, none, 4.058922, 0.9876569, -172.0339, 20220128, 12:10:39.28471, 416.4651
2, neutral, Dublin2, -90, -90, none, 4.022104, 0.9943667, -172.5215, 20220128, 12:10:39.29808, 416.4789
2, neutral, Dublin2, -90, -90, none, 3.944938, 0.9675281, -172.9458, 20220128, 12:10:39.31245, 416.4929
2, neutral, Dublin2, -90, -90, none, 3.935476, 0.9699781, -173.3715, 20220128, 12:10:39.32643, 416.5067
2, neutral, Dublin2, -90, -90, none, 3.968152, 1.026774, -173.7669, 20220128, 12:10:39.34006, 416.5208
2, neutral, Dublin2, -90, -90, none, 3.933395, 1.086109, -174.1417, 20220128, 12:10:39.35380, 416.5345
2, neutral, Dublin2, -90, -90, none, 3.913686, 1.061689, -174.4446, 20220128, 12:10:39.36767, 416.5484
2, neutral, Dublin2, -90, -90, none, 3.896132, 1.075214, -174.7505, 20220128, 12:10:39.38166, 416.5623
2, neutral, Dublin2, -90, -90, none, 3.868133, 1.050078, -174.9847, 20220128, 12:10:39.39559, 416.5763
2, neutral, Dublin2, -90, -90, none, 3.828393, 1.033496, -175.2197, 20220128, 12:10:39.40971, 416.5901
2, neutral, Dublin2, -90, -90, none, 3.765845, 1.057201, -175.4313, 20220128, 12:10:39.42346, 416.604
2, neutral, Dublin2, -90, -90, none, 3.705911, 1.083884, -175.5441, 20220128, 12:10:39.43680, 416.6177
2, neutral, Dublin2, -90, -90, none, 3.640584, 1.093701, -175.6494, 20220128, 12:10:39.45099, 416.6317
2, neutral, Dublin2, -90, -90, none, 3.588405, 1.108913, -175.7029, 20220128, 12:10:39.46521, 416.6456
2, neutral, Dublin2, -90, -90, none, 3.576303, 1.157024, -175.8021, 20220128, 12:10:39.47852, 416.6595
2, neutral, Dublin2, -90, -90, none, 3.512582, 1.149537, -175.8214, 20220128, 12:10:39.49294, 416.6734
2, neutral, Dublin2, -90, -90, none, 3.471067, 1.142876, -175.8352, 20220128, 12:10:39.50689, 416.6872
2, neutral, Dublin2, -90, -90, none, 3.3977, 1.209082, -175.8452, 20220128, 12:10:39.52031, 416.701
2, neutral, Dublin2, -90, -90, none, 3.359325, 1.235996, -175.8755, 20220128, 12:10:39.53441, 416.715
2, neutral, Dublin2, -90, -90, none, 3.332563, 1.285036, -175.942, 20220128, 12:10:39.54841, 416.7289
2, neutral, Dublin2, -90, -90, none, 3.278908, 1.344698, -175.9688, 20220128, 12:10:39.56210, 416.7428
2, neutral, Dublin2, -90, -90, none, 3.178539, 1.406838, -175.9164, 20220128, 12:10:39.57600, 416.7567
2, neutral, Dublin2, -90, -90, none, 3.085003, 1.437219, -175.9051, 20220128, 12:10:39.59028, 416.7706
2, neutral, Dublin2, -90, -90, none, 3.116901, 1.532491, -175.9038, 20220128, 12:10:39.60395, 416.7844
2, neutral, Dublin2, -90, -90, none, 3.120786, 1.577525, -175.9376, 20220128, 12:10:39.61729, 416.7982
2, neutral, Dublin2, -90, -90, none, 3.075441, 1.597246, -175.9589, 20220128, 12:10:39.63174, 416.8122
2, neutral, Dublin2, -90, -90, none, 3.026979, 1.597389, -175.9581, 20220128, 12:10:39.64546, 416.8261
2, neutral, Dublin2, -90, -90, none, 2.991984, 1.594529, -175.9645, 20220128, 12:10:39.65976, 416.8405
2, neutral, Dublin2, -90, -90, none, 2.985097, 1.5976, -175.9905, 20220128, 12:10:39.67328, 416.8539
2, neutral, Dublin2, -90, -90, none, 2.935298, 1.635513, -175.9896, 20220128, 12:10:39.68700, 416.8677
2, neutral, Dublin2, -90, -90, none, 2.902641, 1.708134, -175.9784, 20220128, 12:10:39.70100, 416.8817
2, neutral, Dublin2, -90, -90, none, 2.899446, 1.724714, -175.9306, 20220128, 12:10:39.71461, 416.8956
2, neutral, Dublin2, -90, -90, none, 2.902484, 1.72957, -175.8997, 20220128, 12:10:39.72888, 416.9096
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5090168, 1.264413, 91.89638, 20220128, 12:10:42.56127, 419.6058
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.501106, 1.241427, 91.87798, 20220128, 12:10:42.57507, 419.6199
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4943303, 1.247963, 91.88892, 20220128, 12:10:42.58897, 419.6336
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4875033, 1.254529, 91.87907, 20220128, 12:10:42.60274, 419.6474
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4804261, 1.263029, 91.8632, 20220128, 12:10:42.61681, 419.6613
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4678281, 1.289466, 91.84367, 20220128, 12:10:42.63025, 419.6751
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4487762, 1.285326, 91.82526, 20220128, 12:10:42.64438, 419.6891
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4492074, 1.299821, 91.83238, 20220128, 12:10:42.65834, 419.7029
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4800583, 1.290575, 91.82484, 20220128, 12:10:42.67196, 419.7169
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.465704, 1.277205, 91.8345, 20220128, 12:10:42.68638, 419.7307
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4517009, 1.26994, 91.84212, 20220128, 12:10:42.70036, 419.745
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4730409, 1.286104, 91.85205, 20220128, 12:10:42.71393, 419.7585
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5026379, 1.309887, 91.85844, 20220128, 12:10:42.72820, 419.7725
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5131119, 1.321307, 91.853, 20220128, 12:10:42.74168, 419.7863
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4915826, 1.330324, 91.85412, 20220128, 12:10:42.75587, 419.8002
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4718586, 1.322306, 91.83824, 20220128, 12:10:42.76920, 419.8141
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.448088, 1.301703, 91.81165, 20220128, 12:10:42.78326, 419.8279
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.433034, 1.288344, 91.80492, 20220128, 12:10:42.79734, 419.8419
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4069877, 1.289484, 91.79295, 20220128, 12:10:42.81120, 419.8558
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3857269, 1.30415, 91.78474, 20220128, 12:10:42.82527, 419.8696
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3634015, 1.327186, 91.78335, 20220128, 12:10:42.83923, 419.8838
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3604772, 1.320012, 91.79176, 20220128, 12:10:42.85252, 419.8974
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3642026, 1.314736, 91.80051, 20220128, 12:10:42.86678, 419.9113
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3625498, 1.31231, 91.7989, 20220128, 12:10:42.88060, 419.9252
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3550736, 1.313776, 91.80283, 20220128, 12:10:42.89425, 419.9391
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3688235, 1.307316, 91.81123, 20220128, 12:10:42.90844, 419.9531
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3740548, 1.294318, 91.82089, 20220128, 12:10:42.92219, 419.9668
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3895076, 1.278483, 91.82368, 20220128, 12:10:42.93640, 419.9807
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4041339, 1.272612, 91.83897, 20220128, 12:10:42.94969, 419.9946
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.416929, 1.254569, 91.86097, 20220128, 12:10:42.96416, 420.0085
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.422821, 1.22962, 91.91411, 20220128, 12:10:42.97792, 420.0224
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4236456, 1.193757, 91.99323, 20220128, 12:10:42.99136, 420.0362
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4232537, 1.18945, 92.09037, 20220128, 12:10:43.00581, 420.0501
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4175211, 1.183285, 92.20452, 20220128, 12:10:43.01930, 420.0639
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.4054545, 1.187268, 92.34295, 20220128, 12:10:43.03300, 420.0779
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3827236, 1.194593, 92.49661, 20220128, 12:10:43.04738, 420.0919
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3511657, 1.197935, 92.68193, 20220128, 12:10:43.06114, 420.1057
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.3210959, 1.230871, 92.89177, 20220128, 12:10:43.07503, 420.1196
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2645855, 1.241224, 93.16216, 20220128, 12:10:43.08903, 420.1335
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.2127465, 1.261746, 93.52145, 20220128, 12:10:43.10294, 420.1472
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1834238, 1.248704, 93.93002, 20220128, 12:10:43.11672, 420.1612
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1537839, 1.226682, 94.46027, 20220128, 12:10:43.13020, 420.1751
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.1147485, 1.206671, 95.00253, 20220128, 12:10:43.14472, 420.189
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.09628901, 1.191918, 95.59134, 20220128, 12:10:43.15831, 420.2029
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.02789714, 1.176709, 96.28819, 20220128, 12:10:43.17186, 420.2168
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.02606201, 1.128586, 97.05112, 20220128, 12:10:43.18654, 420.2306
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.1044006, 1.088009, 97.9295, 20220128, 12:10:43.19997, 420.2445
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2221069, 1.109568, 98.8808, 20220128, 12:10:43.21386, 420.2584
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3325195, 1.104592, 99.87193, 20220128, 12:10:43.22796, 420.2723
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4073181, 1.068503, 100.9645, 20220128, 12:10:43.24161, 420.2862
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4934082, 1.037799, 102.1121, 20220128, 12:10:43.25539, 420.3
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6230164, 1.030992, 103.3198, 20220128, 12:10:43.26937, 420.3139
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7861633, 1.057345, 104.5558, 20220128, 12:10:43.28362, 420.3279
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.910553, 1.085016, 105.8321, 20220128, 12:10:43.29723, 420.3417
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.003082, 1.109675, 107.1868, 20220128, 12:10:43.31116, 420.3557
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.1297, 1.139812, 108.5019, 20220128, 12:10:43.32523, 420.3695
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.236023, 1.209403, 109.8416, 20220128, 12:10:43.33879, 420.3834
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.344147, 1.305206, 111.1986, 20220128, 12:10:43.35260, 420.3972
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.429779, 1.359812, 112.5683, 20220128, 12:10:43.36682, 420.4111
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.512146, 1.430438, 113.9247, 20220128, 12:10:43.38059, 420.425
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.618439, 1.539663, 115.2655, 20220128, 12:10:43.39463, 420.439
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.740051, 1.558282, 116.6533, 20220128, 12:10:43.40849, 420.453
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.880127, 1.534818, 118.0902, 20220128, 12:10:43.42199, 420.4666
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.94577, 1.511301, 119.5152, 20220128, 12:10:43.43596, 420.4805
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.066101, 1.512314, 120.8954, 20220128, 12:10:43.44980, 420.4946
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.224731, 1.552901, 122.2847, 20220128, 12:10:43.46370, 420.5084
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.349121, 1.570018, 123.7082, 20220128, 12:10:43.47763, 420.5222
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.451721, 1.586626, 125.1394, 20220128, 12:10:43.49130, 420.5361
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.522705, 1.587039, 126.5535, 20220128, 12:10:43.50562, 420.5501
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.590546, 1.613048, 127.9499, 20220128, 12:10:43.51946, 420.564
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.70639, 1.653767, 129.339, 20220128, 12:10:43.53318, 420.5778
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.795288, 1.657916, 130.7895, 20220128, 12:10:43.54718, 420.5917
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.884491, 1.688552, 132.2346, 20220128, 12:10:43.56113, 420.6056
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.954132, 1.742185, 133.6172, 20220128, 12:10:43.57496, 420.6195
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.023499, 1.75604, 134.9531, 20220128, 12:10:43.58873, 420.6332
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.078613, 1.773694, 136.2996, 20220128, 12:10:43.60260, 420.6472
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.131287, 1.805799, 137.64, 20220128, 12:10:43.61661, 420.6611
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.195404, 1.858764, 138.9616, 20220128, 12:10:43.63012, 420.675
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.24115, 1.901884, 140.2396, 20220128, 12:10:43.64427, 420.6889
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.267883, 1.931798, 141.5057, 20220128, 12:10:43.65802, 420.7027
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.323486, 1.894143, 142.7536, 20220128, 12:10:43.67174, 420.7166
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.359131, 1.892312, 143.9884, 20220128, 12:10:43.68619, 420.7305
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.424866, 1.895311, 145.1657, 20220128, 12:10:43.69976, 420.7444
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.462921, 1.883819, 146.3207, 20220128, 12:10:43.71400, 420.7589
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.498535, 1.882467, 147.4584, 20220128, 12:10:43.72794, 420.7722
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.54184, 1.924695, 148.5439, 20220128, 12:10:43.74150, 420.7861
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.549408, 1.952729, 149.5749, 20220128, 12:10:43.75540, 420.7999
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.593811, 1.919984, 150.5858, 20220128, 12:10:43.76935, 420.8139
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.662842, 1.900265, 151.558, 20220128, 12:10:43.78323, 420.8277
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.690277, 1.873468, 152.5053, 20220128, 12:10:43.79730, 420.8418
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.711609, 1.859208, 153.3794, 20220128, 12:10:43.81099, 420.8556
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.851288, 1.794669, 154.2995, 20220128, 12:10:43.82489, 420.8694
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.991028, 1.798093, 155.2478, 20220128, 12:10:43.83888, 420.8834
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.062103, 1.840416, 156.1743, 20220128, 12:10:43.85223, 420.8971
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.089752, 1.840293, 157.016, 20220128, 12:10:43.86643, 420.9111
