12, Hollingworth, Hollingworth, -90, -90, none, -2.796417, 10.81512, -187.5965, 20220118, 20:41:56.48267, 508.1406
12, Hollingworth, Hollingworth, -90, -90, none, -2.76828, 10.67323, -187.4824, 20220118, 20:41:56.49616, 508.1544
12, Hollingworth, Hollingworth, -90, -90, none, -2.783295, 10.57696, -187.3628, 20220118, 20:41:56.51041, 508.1684
12, Hollingworth, Hollingworth, -90, -90, none, -2.77417, 10.51878, -187.2336, 20220118, 20:41:56.52431, 508.1822
12, Hollingworth, Hollingworth, -90, -90, none, -2.788666, 10.49128, -187.1076, 20220118, 20:41:56.53810, 508.1963
12, Hollingworth, Hollingworth, -90, -90, none, -2.803894, 10.50434, -187.007, 20220118, 20:41:56.55236, 508.2102
12, Hollingworth, Hollingworth, -90, -90, none, -2.817719, 10.52331, -186.9094, 20220118, 20:41:56.56631, 508.2242
12, Hollingworth, Hollingworth, -90, -90, none, -2.858307, 10.54679, -186.8462, 20220118, 20:41:56.57989, 508.238
12, Hollingworth, Hollingworth, -90, -90, none, -2.86911, 10.6081, -186.8002, 20220118, 20:41:56.59434, 508.2521
12, Hollingworth, Hollingworth, -90, -90, none, -2.869293, 10.61104, -186.7813, 20220118, 20:41:56.60862, 508.2663
12, Hollingworth, Hollingworth, -90, -90, none, -2.882965, 10.59161, -186.6827, 20220118, 20:41:56.62160, 508.2798
12, Hollingworth, Hollingworth, -90, -90, none, -2.836273, 10.48295, -186.5388, 20220118, 20:41:56.63586, 508.2938
12, Hollingworth, Hollingworth, -90, -90, none, -2.796143, 10.33047, -186.3967, 20220118, 20:41:56.64982, 508.3077
12, Hollingworth, Hollingworth, -90, -90, none, -2.781616, 10.20077, -186.2607, 20220118, 20:41:56.66349, 508.3214
12, Hollingworth, Hollingworth, -90, -90, none, -2.737885, 10.07125, -186.1526, 20220118, 20:41:56.67755, 508.3354
12, Hollingworth, Hollingworth, -90, -90, none, -2.70285, 9.998644, -186.0388, 20220118, 20:41:56.69149, 508.3494
12, Hollingworth, Hollingworth, -90, -90, none, -2.688721, 9.924316, -185.9275, 20220118, 20:41:56.70536, 508.3633
12, Hollingworth, Hollingworth, -90, -90, none, -2.68689, 9.855369, -185.8127, 20220118, 20:41:56.71902, 508.3773
12, Hollingworth, Hollingworth, -90, -90, none, -2.710815, 9.731313, -185.6823, 20220118, 20:41:56.73317, 508.3911
12, Hollingworth, Hollingworth, -90, -90, none, -2.74939, 9.587393, -185.5458, 20220118, 20:41:56.74709, 508.4051
12, Hollingworth, Hollingworth, -90, -90, none, -2.778503, 9.439253, -185.4183, 20220118, 20:41:56.76070, 508.4189
12, Hollingworth, Hollingworth, -90, -90, none, -2.806152, 9.322362, -185.2672, 20220118, 20:41:56.77484, 508.4328
12, Hollingworth, Hollingworth, -90, -90, none, -2.825928, 9.229447, -185.1145, 20220118, 20:41:56.78891, 508.4469
12, Hollingworth, Hollingworth, -90, -90, none, -2.841888, 9.150356, -184.9505, 20220118, 20:41:56.80295, 508.4608
12, Hollingworth, Hollingworth, -90, -90, none, -2.843689, 9.095181, -184.7682, 20220118, 20:41:56.81691, 508.4748
12, Hollingworth, Hollingworth, -90, -90, none, -2.869598, 9.03018, -184.6002, 20220118, 20:41:56.83097, 508.4887
12, Hollingworth, Hollingworth, -90, -90, none, -2.914246, 8.934076, -184.4227, 20220118, 20:41:56.84466, 508.5026
12, Hollingworth, Hollingworth, -90, -90, none, -2.948822, 8.838722, -184.2648, 20220118, 20:41:56.85843, 508.5166
12, Hollingworth, Hollingworth, -90, -90, none, -2.958527, 8.746845, -184.114, 20220118, 20:41:56.87314, 508.5311
12, Hollingworth, Hollingworth, -90, -90, none, -2.96579, 8.685544, -183.9571, 20220118, 20:41:56.88652, 508.5444
12, Hollingworth, Hollingworth, -90, -90, none, -2.962097, 8.650602, -183.8168, 20220118, 20:41:56.90021, 508.5584
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -1.828339, 4.709595, 92.59933, 20220118, 20:41:59.68503, 511.3429
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -1.846771, 4.841059, 92.93825, 20220118, 20:41:59.69852, 511.3567
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -1.922455, 4.952859, 93.39369, 20220118, 20:41:59.71281, 511.3707
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.023926, 5.029952, 93.96627, 20220118, 20:41:59.72681, 511.3846
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.130707, 5.074404, 94.58985, 20220118, 20:41:59.74045, 511.3985
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.306061, 5.096111, 95.29287, 20220118, 20:41:59.75468, 511.4124
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.471313, 5.151636, 95.98163, 20220118, 20:41:59.76867, 511.4263
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.594299, 5.200784, 96.64149, 20220118, 20:41:59.78239, 511.4402
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.66449, 5.240974, 97.20591, 20220118, 20:41:59.79581, 511.454
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.678162, 5.232591, 97.55336, 20220118, 20:41:59.81046, 511.4681
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.657837, 5.18222, 97.71612, 20220118, 20:41:59.82417, 511.482
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.69101, 5.184417, 97.77539, 20220118, 20:41:59.83772, 511.4959
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.752747, 5.244897, 97.8119, 20220118, 20:41:59.85206, 511.5099
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.769135, 5.354956, 97.8781, 20220118, 20:41:59.86585, 511.5237
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.727814, 5.504236, 97.92499, 20220118, 20:41:59.88034, 511.5386
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.674622, 5.580299, 97.9688, 20220118, 20:41:59.89363, 511.5515
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.613281, 5.615705, 97.96194, 20220118, 20:41:59.90759, 511.5655
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.586395, 5.580917, 97.89948, 20220118, 20:41:59.92136, 511.5795
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.543274, 5.510328, 97.82438, 20220118, 20:41:59.93561, 511.5934
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.476898, 5.49722, 97.82902, 20220118, 20:41:59.94947, 511.6073
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.374542, 5.472359, 97.92548, 20220118, 20:41:59.96341, 511.6212
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.286865, 5.531474, 98.04791, 20220118, 20:41:59.97691, 511.6351
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.247162, 5.607818, 98.24529, 20220118, 20:41:59.99113, 511.649
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.237396, 5.6957, 98.5479, 20220118, 20:42:00.00523, 511.6631
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.250214, 5.73447, 98.98032, 20220118, 20:42:00.01877, 511.6769
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.343201, 5.731873, 99.72528, 20220118, 20:42:00.03341, 511.6909
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.528809, 5.715748, 100.8132, 20220118, 20:42:00.04728, 511.7048
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.684143, 5.717225, 102.4532, 20220118, 20:42:00.06045, 511.7186
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.666534, 5.734249, 104.2777, 20220118, 20:42:00.07478, 511.7326
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.544983, 5.606162, 106.3462, 20220118, 20:42:00.08865, 511.7465
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.483826, 5.401242, 108.5076, 20220118, 20:42:00.10248, 511.7604
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.472626, 5.167977, 111.056, 20220118, 20:42:00.11625, 511.7744
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.479279, 4.939969, 113.9592, 20220118, 20:42:00.13038, 511.7882
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.520538, 4.749808, 117.3978, 20220118, 20:42:00.14430, 511.8022
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.562225, 4.610794, 120.8701, 20220118, 20:42:00.15797, 511.8161
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.609589, 4.505265, 124.3779, 20220118, 20:42:00.17220, 511.83
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.696503, 4.479662, 128.0126, 20220118, 20:42:00.18615, 511.844
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.815552, 4.527874, 131.8025, 20220118, 20:42:00.19988, 511.858
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.902161, 4.59792, 135.5908, 20220118, 20:42:00.21401, 511.8719
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.026489, 4.743743, 139.4023, 20220118, 20:42:00.22784, 511.8857
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.160614, 4.921868, 143.2422, 20220118, 20:42:00.24149, 511.8996
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.289001, 4.995419, 147.0109, 20220118, 20:42:00.25582, 511.9137
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.376251, 5.020643, 150.7206, 20220118, 20:42:00.26966, 511.9275
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.410278, 5.098277, 154.2964, 20220118, 20:42:00.28361, 511.9414
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.342438, 5.227125, 157.7016, 20220118, 20:42:00.29710, 511.9552
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.341827, 5.364031, 160.8995, 20220118, 20:42:00.31156, 511.9693
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.436035, 5.476008, 163.7048, 20220118, 20:42:00.32544, 511.9833
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.500641, 5.535754, 166.3, 20220118, 20:42:00.33900, 511.9972
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.476074, 5.645812, 168.6772, 20220118, 20:42:00.35332, 512.0112
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.484467, 5.820341, 171.0262, 20220118, 20:42:00.36737, 512.0252
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.534912, 5.968379, 173.2981, 20220118, 20:42:00.38092, 512.0391
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.593597, 6.0874, 175.3727, 20220118, 20:42:00.39495, 512.0529
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.623047, 6.197231, 177.3075, 20220118, 20:42:00.40892, 512.0668
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.660431, 6.31215, 178.9752, 20220118, 20:42:00.42278, 512.0807
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.731689, 6.418386, 180.564, 20220118, 20:42:00.43644, 512.0945
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.75354, 6.511174, 181.9721, 20220118, 20:42:00.45100, 512.1086
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.664886, 6.712924, 183.2737, 20220118, 20:42:00.46467, 512.1224
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.549164, 6.951473, 184.3281, 20220118, 20:42:00.47820, 512.1363
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.408386, 7.216064, 185.1848, 20220118, 20:42:00.49243, 512.1503
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.256042, 7.465651, 185.8427, 20220118, 20:42:00.50624, 512.1641
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.161346, 7.587601, 186.3774, 20220118, 20:42:00.52014, 512.1782
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.076599, 7.689339, 186.9336, 20220118, 20:42:00.53415, 512.192
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.040344, 7.732252, 187.5016, 20220118, 20:42:00.54812, 512.2059
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.953583, 7.799684, 187.9661, 20220118, 20:42:00.56159, 512.2197
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.852203, 7.864821, 188.2727, 20220118, 20:42:00.57593, 512.2338
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.762238, 7.981904, 188.4086, 20220118, 20:42:00.58992, 512.2477
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.674835, 7.950032, 188.5404, 20220118, 20:42:00.60375, 512.2617
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.578613, 7.848503, 188.5985, 20220118, 20:42:00.61737, 512.2755
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.552063, 7.811403, 188.7263, 20220118, 20:42:00.63168, 512.2893
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.663971, 7.799941, 188.8914, 20220118, 20:42:00.64548, 512.3033
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.789764, 7.815271, 189.021, 20220118, 20:42:00.65914, 512.3173
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.894562, 7.864267, 189.0523, 20220118, 20:42:00.67347, 512.3313
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.075043, 7.966558, 189.0209, 20220118, 20:42:00.68737, 512.3452
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.103638, 7.963738, 189.0173, 20220118, 20:42:00.70104, 512.3591
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.990234, 7.957408, 189.0421, 20220118, 20:42:00.71522, 512.373
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.908844, 8.129498, 189.103, 20220118, 20:42:00.72908, 512.3869
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.93457, 8.207059, 189.0941, 20220118, 20:42:00.74308, 512.4009
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.968872, 8.179499, 188.9103, 20220118, 20:42:00.75791, 512.4153
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.091522, 8.076787, 188.6564, 20220118, 20:42:00.77111, 512.4288
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.247711, 8.000742, 188.4558, 20220118, 20:42:00.78491, 512.4427
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.310547, 7.976217, 188.3872, 20220118, 20:42:00.79865, 512.4565
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.366638, 7.924257, 188.3694, 20220118, 20:42:00.81257, 512.4704
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.381409, 7.880368, 188.269, 20220118, 20:42:00.82640, 512.4843
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.326599, 7.872008, 188.0835, 20220118, 20:42:00.84039, 512.4984
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.295197, 7.886284, 187.8642, 20220118, 20:42:00.85452, 512.5123
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.293671, 7.906874, 187.7108, 20220118, 20:42:00.86820, 512.5261
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.280884, 7.859372, 187.6477, 20220118, 20:42:00.88311, 512.541
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.292969, 7.800761, 187.6602, 20220118, 20:42:00.89577, 512.554
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.281403, 7.715817, 187.7116, 20220118, 20:42:00.91001, 512.5679
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.213104, 7.608311, 187.6481, 20220118, 20:42:00.92392, 512.5818
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.198395, 7.526413, 187.4458, 20220118, 20:42:00.93759, 512.5958
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.225159, 7.46071, 187.2232, 20220118, 20:42:00.95192, 512.6098
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.220581, 7.436986, 187.1012, 20220118, 20:42:00.96582, 512.6237
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.219849, 7.426689, 187.0396, 20220118, 20:42:00.97930, 512.6374
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.261261, 7.410946, 186.9172, 20220118, 20:42:00.99358, 512.6515
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.326477, 7.399572, 186.7414, 20220118, 20:42:01.00748, 512.6654
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.38031, 7.391171, 186.5912, 20220118, 20:42:01.02123, 512.6793
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.432159, 7.360934, 186.3983, 20220118, 20:42:01.03539, 512.6932
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.448547, 7.319211, 186.222, 20220118, 20:42:01.04927, 512.7072
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.438873, 7.25351, 186.0264, 20220118, 20:42:01.06316, 512.721
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.347748, 7.194102, 185.8328, 20220118, 20:42:01.07686, 512.735
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.256531, 7.143479, 185.6787, 20220118, 20:42:01.09112, 512.7489
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.184814, 7.070794, 185.4583, 20220118, 20:42:01.10508, 512.7629
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.110168, 6.987859, 185.1737, 20220118, 20:42:01.11871, 512.7768
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.092346, 6.956688, 184.8354, 20220118, 20:42:01.13283, 512.7907
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.090698, 6.964489, 184.4593, 20220118, 20:42:01.14698, 512.8047
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.423889, 5.256805, 92.15488, 20220118, 20:42:03.33248, 514.8643
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.40567, 5.221156, 92.11102, 20220118, 20:42:03.34606, 514.8781
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.413269, 5.217923, 92.06907, 20220118, 20:42:03.36014, 514.892
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.410583, 5.215214, 91.96708, 20220118, 20:42:03.37409, 514.9059
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.378021, 5.239442, 91.81839, 20220118, 20:42:03.38775, 514.9199
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.358459, 5.322484, 91.71618, 20220118, 20:42:03.40197, 514.9338
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.362488, 5.371584, 91.63022, 20220118, 20:42:03.41600, 514.9478
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.394989, 5.403012, 91.51745, 20220118, 20:42:03.42987, 514.9616
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.39859, 5.405673, 91.40737, 20220118, 20:42:03.44345, 514.9755
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.382385, 5.439945, 91.26445, 20220118, 20:42:03.45786, 514.9895
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.350311, 5.516866, 91.11401, 20220118, 20:42:03.47167, 515.0035
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.266968, 5.578582, 90.97156, 20220118, 20:42:03.48524, 515.0173
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.190369, 5.687876, 90.87658, 20220118, 20:42:03.49941, 515.0313
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.124207, 5.7834, 90.80779, 20220118, 20:42:03.51336, 515.0452
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.087097, 5.861868, 90.7396, 20220118, 20:42:03.52702, 515.0591
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.091858, 5.892439, 90.67125, 20220118, 20:42:03.54132, 515.0731
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.086609, 5.941964, 90.6428, 20220118, 20:42:03.55568, 515.0871
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.110291, 6.01201, 90.69038, 20220118, 20:42:03.56919, 515.101
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.175323, 6.066719, 90.7588, 20220118, 20:42:03.58292, 515.1149
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.199951, 6.103391, 90.83087, 20220118, 20:42:03.59725, 515.1288
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.199493, 6.10827, 90.92783, 20220118, 20:42:03.61095, 515.1427
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.195038, 6.063335, 91.01936, 20220118, 20:42:03.62462, 515.1567
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.21109, 6.006136, 91.06428, 20220118, 20:42:03.63908, 515.1707
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.231934, 5.914952, 91.09545, 20220118, 20:42:03.65322, 515.1847
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.245453, 5.863747, 91.13731, 20220118, 20:42:03.66675, 515.1986
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.296112, 5.859036, 91.21684, 20220118, 20:42:03.68073, 515.2125
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.344055, 5.849044, 91.32997, 20220118, 20:42:03.69444, 515.2263
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.350769, 5.815104, 91.45741, 20220118, 20:42:03.70844, 515.2402
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.372314, 5.798088, 91.68192, 20220118, 20:42:03.72218, 515.2542
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.439392, 5.77288, 92.15116, 20220118, 20:42:03.73618, 515.268
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.588745, 5.761085, 92.89888, 20220118, 20:42:03.75038, 515.2821
14, FenningStEngland, FenningStEngland, 90, 90, none, -5.71936, 5.754011, 93.95109, 20220118, 20:42:03.76373, 515.2958
