10, neutral, TrescaBoston, 90, 90, none, -3.121704, -5.155487, 167.9809, 20220104, 14:11:22.29998, 134.9352
10, neutral, TrescaBoston, 90, 90, none, -3.179901, -4.865173, 168.8466, 20220104, 14:11:22.31420, 134.949
10, neutral, TrescaBoston, 90, 90, none, -3.21698, -4.638763, 169.5723, 20220104, 14:11:22.32829, 134.963
10, neutral, TrescaBoston, 90, 90, none, -3.133698, -4.434967, 170.1322, 20220104, 14:11:22.34177, 134.977
10, neutral, TrescaBoston, 90, 90, none, -3.32663, -4.257416, 170.6268, 20220104, 14:11:22.35611, 134.991
10, neutral, TrescaBoston, 90, 90, none, -3.186401, -4.055817, 171.0637, 20220104, 14:11:22.36993, 135.0048
10, neutral, TrescaBoston, 90, 90, none, -3.26651, -3.757111, 171.4169, 20220104, 14:11:22.38354, 135.0187
10, neutral, TrescaBoston, 90, 90, none, -3.222015, -3.57016, 171.7131, 20220104, 14:11:22.39760, 135.0325
10, neutral, TrescaBoston, 90, 90, none, -3.099762, -3.370636, 171.8397, 20220104, 14:11:22.41156, 135.0464
10, neutral, TrescaBoston, 90, 90, none, -2.942169, -3.147308, 171.9187, 20220104, 14:11:22.42559, 135.0605
10, neutral, TrescaBoston, 90, 90, none, -2.792999, -2.925507, 171.982, 20220104, 14:11:22.43916, 135.0743
10, neutral, TrescaBoston, 90, 90, none, -2.555206, -2.677765, 171.8887, 20220104, 14:11:22.45352, 135.0885
10, neutral, TrescaBoston, 90, 90, none, -2.316681, -2.440948, 171.6992, 20220104, 14:11:22.46741, 135.1023
10, neutral, TrescaBoston, 90, 90, none, 2.157848, -8.810913, 87.93744, 20220104, 14:11:21.65486, 134.2889
10, neutral, TrescaBoston, 90, 90, none, 2.117262, -8.629578, 88.24234, 20220104, 14:11:21.67121, 134.3061
10, neutral, TrescaBoston, 90, 90, none, 2.125472, -8.642761, 88.26962, 20220104, 14:11:21.68819, 134.3231
10, neutral, TrescaBoston, 90, 90, none, 2.126234, -8.670105, 88.27701, 20220104, 14:11:21.70119, 134.3364
10, neutral, TrescaBoston, 90, 90, none, 2.107452, -8.713348, 88.30115, 20220104, 14:11:21.71702, 134.352
10, neutral, TrescaBoston, 90, 90, none, 2.098691, -8.70813, 88.38086, 20220104, 14:11:21.72926, 134.3642
10, neutral, TrescaBoston, 90, 90, none, 2.075809, -8.653839, 88.52832, 20220104, 14:11:21.74293, 134.3781
10, neutral, TrescaBoston, 90, 90, none, 2.063379, -8.596252, 88.72385, 20220104, 14:11:21.75709, 134.392
10, neutral, TrescaBoston, 90, 90, none, 2.032819, -8.522491, 88.97928, 20220104, 14:11:21.77100, 134.406
10, neutral, TrescaBoston, 90, 90, none, 1.977117, -8.49234, 89.21063, 20220104, 14:11:21.78466, 134.4199
10, neutral, TrescaBoston, 90, 90, none, 1.926258, -8.512299, 89.4902, 20220104, 14:11:21.79885, 134.4338
10, neutral, TrescaBoston, 90, 90, none, 1.87189, -8.538147, 89.87683, 20220104, 14:11:21.81282, 134.4478
10, neutral, TrescaBoston, 90, 90, none, 1.833962, -8.569946, 90.34192, 20220104, 14:11:21.82663, 134.4616
10, neutral, TrescaBoston, 90, 90, none, 1.75552, -8.553284, 90.93154, 20220104, 14:11:21.84029, 134.4756
10, neutral, TrescaBoston, 90, 90, none, 1.59685, -8.482666, 91.717, 20220104, 14:11:21.85452, 134.4895
10, neutral, TrescaBoston, 90, 90, none, 1.347745, -8.420715, 92.66617, 20220104, 14:11:21.86841, 134.5034
10, neutral, TrescaBoston, 90, 90, none, 1.087955, -8.464508, 93.96259, 20220104, 14:11:21.88210, 134.5173
10, neutral, TrescaBoston, 90, 90, none, 0.9293336, -8.543274, 95.60273, 20220104, 14:11:21.89629, 134.5312
10, neutral, TrescaBoston, 90, 90, none, 0.7982262, -8.594543, 97.43407, 20220104, 14:11:21.91021, 134.5452
10, neutral, TrescaBoston, 90, 90, none, 0.5750918, -8.6427, 99.46438, 20220104, 14:11:21.92392, 134.5591
10, neutral, TrescaBoston, 90, 90, none, 0.2574399, -8.691772, 101.8368, 20220104, 14:11:21.93819, 134.573
10, neutral, TrescaBoston, 90, 90, none, 0.08789925, -8.789856, 104.2444, 20220104, 14:11:21.95200, 134.5869
10, neutral, TrescaBoston, 90, 90, none, 0.002280197, -8.927216, 106.8179, 20220104, 14:11:21.96602, 134.6009
10, neutral, TrescaBoston, 90, 90, none, -0.1829529, -9.055176, 109.4716, 20220104, 14:11:21.97961, 134.6148
10, neutral, TrescaBoston, 90, 90, none, -0.3800354, -9.089813, 112.3343, 20220104, 14:11:21.99389, 134.6288
10, neutral, TrescaBoston, 90, 90, none, -0.6079102, -9.089539, 115.3393, 20220104, 14:11:22.00769, 134.6426
10, neutral, TrescaBoston, 90, 90, none, -0.8445129, -9.059143, 118.4272, 20220104, 14:11:22.02154, 134.6567
10, neutral, TrescaBoston, 90, 90, none, -1.040955, -9.071625, 121.7041, 20220104, 14:11:22.03553, 134.6704
10, neutral, TrescaBoston, 90, 90, none, -1.239868, -9.060638, 124.9413, 20220104, 14:11:22.04959, 134.6845
10, neutral, TrescaBoston, 90, 90, none, -1.414642, -9.003754, 128.1566, 20220104, 14:11:22.06320, 134.6984
10, neutral, TrescaBoston, 90, 90, none, -1.609253, -8.89444, 131.4299, 20220104, 14:11:22.07744, 134.7124
10, neutral, TrescaBoston, 90, 90, none, -1.836945, -8.779846, 134.7337, 20220104, 14:11:22.09157, 134.7264
10, neutral, TrescaBoston, 90, 90, none, -1.998566, -8.688751, 138.0524, 20220104, 14:11:22.10534, 134.7403
10, neutral, TrescaBoston, 90, 90, none, -2.147339, -8.639404, 141.3651, 20220104, 14:11:22.11901, 134.7542
10, neutral, TrescaBoston, 90, 90, none, -2.298981, -8.578217, 144.5457, 20220104, 14:11:22.13328, 134.7681
10, neutral, TrescaBoston, 90, 90, none, -2.467682, -8.504456, 147.5249, 20220104, 14:11:22.14705, 134.7819
10, neutral, TrescaBoston, 90, 90, none, -2.630249, -8.351166, 150.2838, 20220104, 14:11:22.16068, 134.7959
10, neutral, TrescaBoston, 90, 90, none, -2.757141, -8.129089, 152.9746, 20220104, 14:11:22.17499, 134.8099
10, neutral, TrescaBoston, 90, 90, none, -2.851685, -7.868683, 155.4494, 20220104, 14:11:22.18900, 134.8238
10, neutral, TrescaBoston, 90, 90, none, -2.947632, -7.609467, 157.6398, 20220104, 14:11:22.20250, 134.8377
10, neutral, TrescaBoston, 90, 90, none, -2.996185, -7.38327, 159.6665, 20220104, 14:11:22.21675, 134.8517
10, neutral, TrescaBoston, 90, 90, none, -3.028198, -7.155273, 161.4205, 20220104, 14:11:22.23053, 134.8655
10, neutral, TrescaBoston, 90, 90, none, -3.05603, -6.825409, 163.0196, 20220104, 14:11:22.24425, 134.8795
10, neutral, TrescaBoston, 90, 90, none, -3.031342, -6.413239, 164.5233, 20220104, 14:11:22.25841, 134.8934
10, neutral, TrescaBoston, 90, 90, none, -3.043976, -5.943115, 165.7858, 20220104, 14:11:22.27243, 134.9073
10, neutral, TrescaBoston, 90, 90, none, -3.064575, -5.52475, 166.9546, 20220104, 14:11:22.28641, 134.9213
10, neutral, TrescaBoston, 90, 90, none, -3.121704, -5.155487, 167.9809, 20220104, 14:11:22.29998, 134.9352
10, neutral, TrescaBoston, 90, 90, none, -3.179901, -4.865173, 168.8466, 20220104, 14:11:22.31420, 134.949
10, neutral, TrescaBoston, 90, 90, none, -3.21698, -4.638763, 169.5723, 20220104, 14:11:22.32829, 134.963
10, neutral, TrescaBoston, 90, 90, none, -3.133698, -4.434967, 170.1322, 20220104, 14:11:22.34177, 134.977
10, neutral, TrescaBoston, 90, 90, none, -3.32663, -4.257416, 170.6268, 20220104, 14:11:22.35611, 134.991
10, neutral, TrescaBoston, 90, 90, none, -3.186401, -4.055817, 171.0637, 20220104, 14:11:22.36993, 135.0048
10, neutral, TrescaBoston, 90, 90, none, -3.26651, -3.757111, 171.4169, 20220104, 14:11:22.38354, 135.0187
10, neutral, TrescaBoston, 90, 90, none, -3.222015, -3.57016, 171.7131, 20220104, 14:11:22.39760, 135.0325
10, neutral, TrescaBoston, 90, 90, none, -3.099762, -3.370636, 171.8397, 20220104, 14:11:22.41156, 135.0464
10, neutral, TrescaBoston, 90, 90, none, -2.942169, -3.147308, 171.9187, 20220104, 14:11:22.42559, 135.0605
10, neutral, TrescaBoston, 90, 90, none, -2.792999, -2.925507, 171.982, 20220104, 14:11:22.43916, 135.0743
10, neutral, TrescaBoston, 90, 90, none, -2.555206, -2.677765, 171.8887, 20220104, 14:11:22.45352, 135.0885
10, neutral, TrescaBoston, 90, 90, none, -2.316681, -2.440948, 171.6992, 20220104, 14:11:22.46741, 135.1023
10, neutral, TrescaBoston, 90, 90, none, 2.157848, -8.810913, 87.93744, 20220104, 14:11:21.65486, 134.2889
10, neutral, TrescaBoston, 90, 90, none, 2.117262, -8.629578, 88.24234, 20220104, 14:11:21.67121, 134.3061
10, neutral, TrescaBoston, 90, 90, none, 2.125472, -8.642761, 88.26962, 20220104, 14:11:21.68819, 134.3231
10, neutral, TrescaBoston, 90, 90, none, 2.126234, -8.670105, 88.27701, 20220104, 14:11:21.70119, 134.3364
10, neutral, TrescaBoston, 90, 90, none, 2.107452, -8.713348, 88.30115, 20220104, 14:11:21.71702, 134.352
10, neutral, TrescaBoston, 90, 90, none, 2.098691, -8.70813, 88.38086, 20220104, 14:11:21.72926, 134.3642
10, neutral, TrescaBoston, 90, 90, none, 2.075809, -8.653839, 88.52832, 20220104, 14:11:21.74293, 134.3781
10, neutral, TrescaBoston, 90, 90, none, 2.063379, -8.596252, 88.72385, 20220104, 14:11:21.75709, 134.392
10, neutral, TrescaBoston, 90, 90, none, 2.032819, -8.522491, 88.97928, 20220104, 14:11:21.77100, 134.406
10, neutral, TrescaBoston, 90, 90, none, 1.977117, -8.49234, 89.21063, 20220104, 14:11:21.78466, 134.4199
10, neutral, TrescaBoston, 90, 90, none, 1.926258, -8.512299, 89.4902, 20220104, 14:11:21.79885, 134.4338
10, neutral, TrescaBoston, 90, 90, none, 1.87189, -8.538147, 89.87683, 20220104, 14:11:21.81282, 134.4478
10, neutral, TrescaBoston, 90, 90, none, 1.833962, -8.569946, 90.34192, 20220104, 14:11:21.82663, 134.4616
10, neutral, TrescaBoston, 90, 90, none, 1.75552, -8.553284, 90.93154, 20220104, 14:11:21.84029, 134.4756
10, neutral, TrescaBoston, 90, 90, none, 1.59685, -8.482666, 91.717, 20220104, 14:11:21.85452, 134.4895
10, neutral, TrescaBoston, 90, 90, none, 1.347745, -8.420715, 92.66617, 20220104, 14:11:21.86841, 134.5034
10, neutral, TrescaBoston, 90, 90, none, 1.087955, -8.464508, 93.96259, 20220104, 14:11:21.88210, 134.5173
10, neutral, TrescaBoston, 90, 90, none, 0.9293336, -8.543274, 95.60273, 20220104, 14:11:21.89629, 134.5312
10, neutral, TrescaBoston, 90, 90, none, 0.7982262, -8.594543, 97.43407, 20220104, 14:11:21.91021, 134.5452
10, neutral, TrescaBoston, 90, 90, none, 0.5750918, -8.6427, 99.46438, 20220104, 14:11:21.92392, 134.5591
10, neutral, TrescaBoston, 90, 90, none, 0.2574399, -8.691772, 101.8368, 20220104, 14:11:21.93819, 134.573
10, neutral, TrescaBoston, 90, 90, none, 0.08789925, -8.789856, 104.2444, 20220104, 14:11:21.95200, 134.5869
10, neutral, TrescaBoston, 90, 90, none, 0.002280197, -8.927216, 106.8179, 20220104, 14:11:21.96602, 134.6009
10, neutral, TrescaBoston, 90, 90, none, -0.1829529, -9.055176, 109.4716, 20220104, 14:11:21.97961, 134.6148
10, neutral, TrescaBoston, 90, 90, none, -0.3800354, -9.089813, 112.3343, 20220104, 14:11:21.99389, 134.6288
10, neutral, TrescaBoston, 90, 90, none, -0.6079102, -9.089539, 115.3393, 20220104, 14:11:22.00769, 134.6426
10, neutral, TrescaBoston, 90, 90, none, -0.8445129, -9.059143, 118.4272, 20220104, 14:11:22.02154, 134.6567
10, neutral, TrescaBoston, 90, 90, none, -1.040955, -9.071625, 121.7041, 20220104, 14:11:22.03553, 134.6704
10, neutral, TrescaBoston, 90, 90, none, -1.239868, -9.060638, 124.9413, 20220104, 14:11:22.04959, 134.6845
10, neutral, TrescaBoston, 90, 90, none, -1.414642, -9.003754, 128.1566, 20220104, 14:11:22.06320, 134.6984
10, neutral, TrescaBoston, 90, 90, none, -1.609253, -8.89444, 131.4299, 20220104, 14:11:22.07744, 134.7124
10, neutral, TrescaBoston, 90, 90, none, -1.836945, -8.779846, 134.7337, 20220104, 14:11:22.09157, 134.7264
10, neutral, TrescaBoston, 90, 90, none, -1.998566, -8.688751, 138.0524, 20220104, 14:11:22.10534, 134.7403
10, neutral, TrescaBoston, 90, 90, none, -2.147339, -8.639404, 141.3651, 20220104, 14:11:22.11901, 134.7542
10, neutral, TrescaBoston, 90, 90, none, -2.298981, -8.578217, 144.5457, 20220104, 14:11:22.13328, 134.7681
10, neutral, TrescaBoston, 90, 90, none, -2.467682, -8.504456, 147.5249, 20220104, 14:11:22.14705, 134.7819
10, neutral, TrescaBoston, 90, 90, none, -2.630249, -8.351166, 150.2838, 20220104, 14:11:22.16068, 134.7959
10, neutral, TrescaBoston, 90, 90, none, -2.757141, -8.129089, 152.9746, 20220104, 14:11:22.17499, 134.8099
10, neutral, TrescaBoston, 90, 90, none, -2.851685, -7.868683, 155.4494, 20220104, 14:11:22.18900, 134.8238
10, neutral, TrescaBoston, 90, 90, none, -2.947632, -7.609467, 157.6398, 20220104, 14:11:22.20250, 134.8377
10, neutral, TrescaBoston, 90, 90, none, -2.996185, -7.38327, 159.6665, 20220104, 14:11:22.21675, 134.8517
10, neutral, TrescaBoston, 90, 90, none, -3.028198, -7.155273, 161.4205, 20220104, 14:11:22.23053, 134.8655
10, neutral, TrescaBoston, 90, 90, none, -3.05603, -6.825409, 163.0196, 20220104, 14:11:22.24425, 134.8795
10, neutral, TrescaBoston, 90, 90, none, -3.031342, -6.413239, 164.5233, 20220104, 14:11:22.25841, 134.8934
10, neutral, TrescaBoston, 90, 90, none, -3.043976, -5.943115, 165.7858, 20220104, 14:11:22.27243, 134.9073
10, neutral, TrescaBoston, 90, 90, none, -3.064575, -5.52475, 166.9546, 20220104, 14:11:22.28641, 134.9213
10, neutral, TrescaBoston, 90, 90, none, -3.121704, -5.155487, 167.9809, 20220104, 14:11:22.29998, 134.9352
10, neutral, TrescaBoston, 90, 90, none, -3.179901, -4.865173, 168.8466, 20220104, 14:11:22.31420, 134.949
10, neutral, TrescaBoston, 90, 90, none, -3.21698, -4.638763, 169.5723, 20220104, 14:11:22.32829, 134.963
10, neutral, TrescaBoston, 90, 90, none, -3.133698, -4.434967, 170.1322, 20220104, 14:11:22.34177, 134.977
10, neutral, TrescaBoston, 90, 90, none, -3.32663, -4.257416, 170.6268, 20220104, 14:11:22.35611, 134.991
10, neutral, TrescaBoston, 90, 90, none, -3.186401, -4.055817, 171.0637, 20220104, 14:11:22.36993, 135.0048
10, neutral, TrescaBoston, 90, 90, none, -3.26651, -3.757111, 171.4169, 20220104, 14:11:22.38354, 135.0187
10, neutral, TrescaBoston, 90, 90, none, -3.222015, -3.57016, 171.7131, 20220104, 14:11:22.39760, 135.0325
10, neutral, TrescaBoston, 90, 90, none, -3.099762, -3.370636, 171.8397, 20220104, 14:11:22.41156, 135.0464
10, neutral, TrescaBoston, 90, 90, none, -2.942169, -3.147308, 171.9187, 20220104, 14:11:22.42559, 135.0605
10, neutral, TrescaBoston, 90, 90, none, -2.792999, -2.925507, 171.982, 20220104, 14:11:22.43916, 135.0743
10, neutral, TrescaBoston, 90, 90, none, -2.555206, -2.677765, 171.8887, 20220104, 14:11:22.45352, 135.0885
10, neutral, TrescaBoston, 90, 90, none, -2.316681, -2.440948, 171.6992, 20220104, 14:11:22.46741, 135.1023
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.749219, -6.464539, -92.75027, 20220104, 14:11:23.80542, 136.2381
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.627482, -6.322021, -92.82639, 20220104, 14:11:23.81909, 136.2525
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.626163, -6.273163, -92.96265, 20220104, 14:11:23.83148, 136.2648
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.609013, -6.201996, -93.17545, 20220104, 14:11:23.84520, 136.2789
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.575612, -6.109436, -93.4379, 20220104, 14:11:23.86091, 136.2927
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.552088, -6.052551, -93.73163, 20220104, 14:11:23.87334, 136.3067
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.524674, -6.002869, -94.00052, 20220104, 14:11:23.88728, 136.3206
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.504176, -5.923035, -94.30438, 20220104, 14:11:23.90087, 136.3345
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.502701, -5.848328, -94.72684, 20220104, 14:11:23.91496, 136.3484
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.467671, -5.77774, -95.21429, 20220104, 14:11:23.92902, 136.3623
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.436143, -5.747681, -95.70908, 20220104, 14:11:23.94253, 136.3762
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.40238, -5.737854, -96.18604, 20220104, 14:11:23.95714, 136.3903
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.380154, -5.695068, -96.68536, 20220104, 14:11:23.97093, 136.4041
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.393104, -5.655731, -97.24536, 20220104, 14:11:23.98444, 136.418
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.44296, -5.664185, -97.98218, 20220104, 14:11:23.99852, 136.4319
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.449359, -5.663757, -98.88828, 20220104, 14:11:24.01230, 136.4457
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.359279, -5.656464, -100.0027, 20220104, 14:11:24.02613, 136.4597
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.216578, -5.642853, -101.2264, 20220104, 14:11:24.04029, 136.4737
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.124607, -5.683228, -102.3836, 20220104, 14:11:24.05458, 136.4877
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.161369, -5.685883, -103.6432, 20220104, 14:11:24.06847, 136.5016
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.299835, -5.692078, -105.0582, 20220104, 14:11:24.08182, 136.5155
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.394489, -5.726013, -106.6469, 20220104, 14:11:24.09632, 136.5297
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.35673, -5.768951, -108.3712, 20220104, 14:11:24.11023, 136.5434
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.286343, -5.832367, -110.0969, 20220104, 14:11:24.12373, 136.5573
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.263805, -5.9422, -111.9525, 20220104, 14:11:24.13812, 136.5712
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.339034, -5.9552, -113.9023, 20220104, 14:11:24.15210, 136.5852
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.41877, -5.926117, -115.9491, 20220104, 14:11:24.16528, 136.5989
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.528343, -5.873444, -118.1625, 20220104, 14:11:24.17949, 136.6129
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.6972, -5.881042, -120.4721, 20220104, 14:11:24.19343, 136.6269
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 2.838015, -5.980316, -122.8546, 20220104, 14:11:24.20750, 136.6408
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.02647, -6.022644, -125.3349, 20220104, 14:11:24.22105, 136.6547
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.256183, -6.024567, -127.9697, 20220104, 14:11:24.23515, 136.6686
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.545367, -5.955963, -130.83, 20220104, 14:11:24.24946, 136.6826
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.864591, -5.897614, -133.8997, 20220104, 14:11:24.26271, 136.6964
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.036361, -5.791443, -137.2396, 20220104, 14:11:24.27721, 136.7103
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.128755, -5.649506, -140.5152, 20220104, 14:11:24.29122, 136.7243
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.200773, -5.520782, -143.7126, 20220104, 14:11:24.30456, 136.7383
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.310443, -5.299652, -146.9047, 20220104, 14:11:24.31913, 136.7522
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.40105, -5.133118, -150.0455, 20220104, 14:11:24.33278, 136.7661
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.382785, -4.958862, -153.0638, 20220104, 14:11:24.34624, 136.7799
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.319168, -4.72464, -155.9356, 20220104, 14:11:24.36082, 136.7939
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.234673, -4.446259, -158.7091, 20220104, 14:11:24.37444, 136.8078
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 4.024127, -4.083282, -161.2524, 20220104, 14:11:24.38874, 136.8218
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.748921, -3.653351, -163.5089, 20220104, 14:11:24.40202, 136.8357
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.63019, -3.249542, -165.6716, 20220104, 14:11:24.41655, 136.8497
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.915245, -2.899628, -167.6238, 20220104, 14:11:24.43042, 136.8637
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.99771, -2.605194, -169.34, 20220104, 14:11:24.44388, 136.8775
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.782749, -2.450317, -170.9519, 20220104, 14:11:24.45815, 136.8914
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.674559, -2.273346, -172.2974, 20220104, 14:11:24.47187, 136.9053
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.524859, -1.968903, -173.2718, 20220104, 14:11:24.48558, 136.9192
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.34815, -1.748505, -173.9872, 20220104, 14:11:24.49980, 136.9332
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.307994, -1.609772, -174.448, 20220104, 14:11:24.51358, 136.947
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.305924, -1.465607, -174.6981, 20220104, 14:11:24.52747, 136.9609
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.292339, -1.410583, -174.6497, 20220104, 14:11:24.54114, 136.9749
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.290667, -1.351013, -174.4221, 20220104, 14:11:24.55580, 136.9888
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.365748, -1.282745, -174.0328, 20220104, 14:11:24.56976, 137.0028
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.436102, -1.235718, -173.5533, 20220104, 14:11:24.58305, 137.0167
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.488416, -1.289551, -173.0501, 20220104, 14:11:24.59743, 137.0306
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.497987, -1.45282, -172.4091, 20220104, 14:11:24.61105, 137.0445
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.502223, -1.606384, -171.7517, 20220104, 14:11:24.62483, 137.0585
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.52569, -1.806732, -170.9952, 20220104, 14:11:24.63932, 137.0724
11, NewHavenMuseum2, ChurchLot, -90, -90, none, 3.663024, -2.063843, -170.1613, 20220104, 14:11:24.65298, 137.0864
