2, neutral, Dublin2, -90, -90, none, 2.322177, -2.394897, -134.0848, 20220131, 11:11:37.94475, 287.0445
2, neutral, Dublin2, -90, -90, none, 2.561882, -2.458191, -136.2967, 20220131, 11:11:37.95829, 287.0582
2, neutral, Dublin2, -90, -90, none, 2.803333, -2.561798, -138.4739, 20220131, 11:11:37.97273, 287.0722
2, neutral, Dublin2, -90, -90, none, 3.127908, -2.630341, -140.6371, 20220131, 11:11:37.98672, 287.0861
2, neutral, Dublin2, -90, -90, none, 3.455649, -2.677307, -142.7292, 20220131, 11:11:38.00043, 287.1001
2, neutral, Dublin2, -90, -90, none, 3.804179, -2.750549, -144.7401, 20220131, 11:11:38.01434, 287.114
2, neutral, Dublin2, -90, -90, none, 4.322478, -2.791077, -146.7077, 20220131, 11:11:38.02852, 287.1279
2, neutral, Dublin2, -90, -90, none, 4.947058, -2.778046, -148.6913, 20220131, 11:11:38.04236, 287.1418
2, neutral, Dublin2, -90, -90, none, 5.597341, -2.663757, -150.6895, 20220131, 11:11:38.05572, 287.1556
2, neutral, Dublin2, -90, -90, none, 6.113933, -2.423859, -152.5922, 20220131, 11:11:38.07034, 287.1701
2, neutral, Dublin2, -90, -90, none, 6.568787, -2.1539, -154.4076, 20220131, 11:11:38.08425, 287.1837
2, neutral, Dublin2, -90, -90, none, 7.029249, -1.817688, -156.0646, 20220131, 11:11:38.09778, 287.1977
2, neutral, Dublin2, -90, -90, none, 7.361675, -1.427032, -157.5665, 20220131, 11:11:38.11219, 287.2116
2, neutral, Dublin2, -90, -90, none, 7.679499, -1.039825, -158.8456, 20220131, 11:11:38.12616, 287.2255
2, neutral, Dublin2, -90, -90, none, 7.99336, -0.6888733, -159.8763, 20220131, 11:11:38.13945, 287.2393
2, neutral, Dublin2, -90, -90, none, 8.404078, -0.3574524, -160.7214, 20220131, 11:11:38.15388, 287.2532
2, neutral, Dublin2, -90, -90, none, 8.936107, -0.02246094, -161.3846, 20220131, 11:11:38.16751, 287.2672
2, neutral, Dublin2, -90, -90, none, 9.367894, 0.2931688, -161.8618, 20220131, 11:11:38.18147, 287.2812
2, neutral, Dublin2, -90, -90, none, 9.651991, 0.5533999, -162.0838, 20220131, 11:11:38.19514, 287.2951
2, neutral, Dublin2, -90, -90, none, 9.983183, 0.8164995, -162.321, 20220131, 11:11:38.20958, 287.309
2, neutral, Dublin2, -90, -90, none, 10.24763, 1.115044, -162.5027, 20220131, 11:11:38.22349, 287.3228
2, neutral, Dublin2, -90, -90, none, 10.47828, 1.351638, -162.7094, 20220131, 11:11:38.23691, 287.3368
2, neutral, Dublin2, -90, -90, none, 10.62766, 1.587682, -162.9032, 20220131, 11:11:38.25130, 287.3507
2, neutral, Dublin2, -90, -90, none, 10.70055, 1.781766, -163.1423, 20220131, 11:11:38.26524, 287.3647
2, neutral, Dublin2, -90, -90, none, 10.75062, 1.992451, -163.4516, 20220131, 11:11:38.27855, 287.3785
2, neutral, Dublin2, -90, -90, none, 10.75258, 2.218085, -163.7069, 20220131, 11:11:38.29317, 287.3925
2, neutral, Dublin2, -90, -90, none, 10.80665, 2.370603, -163.9546, 20220131, 11:11:38.30703, 287.4064
2, neutral, Dublin2, -90, -90, none, 10.84049, 2.529067, -164.2258, 20220131, 11:11:38.32057, 287.4203
2, neutral, Dublin2, -90, -90, none, 10.82854, 2.638611, -164.45, 20220131, 11:11:38.33466, 287.4343
2, neutral, Dublin2, -90, -90, none, 10.83983, 2.781384, -164.6542, 20220131, 11:11:38.34861, 287.4482
2, neutral, Dublin2, -90, -90, none, 10.84853, 2.963318, -164.8335, 20220131, 11:11:38.36286, 287.4622
2, neutral, Dublin2, -90, -90, none, 10.85079, 3.088015, -165.0059, 20220131, 11:11:38.37605, 287.476
2, neutral, Dublin2, -90, -90, none, 10.91192, 3.25628, -165.1285, 20220131, 11:11:38.39023, 287.4899
2, neutral, Dublin2, -90, -90, none, 10.99764, 3.41083, -165.2129, 20220131, 11:11:38.40419, 287.5039
2, neutral, Dublin2, -90, -90, none, 11.08147, 3.596632, -165.2747, 20220131, 11:11:38.41797, 287.5179
2, neutral, Dublin2, -90, -90, none, 11.01807, 3.652946, -165.2762, 20220131, 11:11:38.43262, 287.5323
2, neutral, Dublin2, -90, -90, none, 10.88404, 3.661887, -165.2398, 20220131, 11:11:38.44609, 287.5457
2, neutral, Dublin2, -90, -90, none, 10.87255, 3.659343, -165.2567, 20220131, 11:11:38.45960, 287.5595
2, neutral, Dublin2, -90, -90, none, 10.86242, 3.7658, -165.3052, 20220131, 11:11:38.47413, 287.5735
2, neutral, Dublin2, -90, -90, none, 10.81144, 3.846885, -165.3203, 20220131, 11:11:38.48775, 287.5874
2, neutral, Dublin2, -90, -90, none, 10.79817, 3.936445, -165.2862, 20220131, 11:11:38.50174, 287.6014
2, neutral, Dublin2, -90, -90, none, 10.75881, 3.976545, -165.2356, 20220131, 11:11:38.51542, 287.6153
2, neutral, Dublin2, -90, -90, none, 10.75769, 4.014444, -165.1902, 20220131, 11:11:38.52980, 287.6292
2, neutral, Dublin2, -90, -90, none, 10.83755, 4.067523, -165.1736, 20220131, 11:11:38.54331, 287.643
2, neutral, Dublin2, -90, -90, none, 10.78819, 4.130651, -165.1175, 20220131, 11:11:38.55698, 287.6569
2, neutral, Dublin2, -90, -90, none, 10.70715, 4.184305, -165.0325, 20220131, 11:11:38.57155, 287.6709
2, neutral, Dublin2, -90, -90, none, 10.70132, 4.223223, -164.902, 20220131, 11:11:38.58513, 287.6849
2, neutral, Dublin2, -90, -90, none, 10.6986, 4.193655, -164.8203, 20220131, 11:11:38.59890, 287.6988
2, neutral, Dublin2, -90, -90, none, 10.7397, 4.18187, -164.7968, 20220131, 11:11:38.61308, 287.7128
2, neutral, Dublin2, -90, -90, none, 10.75633, 4.204688, -164.8169, 20220131, 11:11:38.62735, 287.7267
2, neutral, Dublin2, -90, -90, none, 10.7361, 4.251632, -164.7613, 20220131, 11:11:38.64081, 287.7405
2, neutral, Dublin2, -90, -90, none, 10.71745, 4.269269, -164.7114, 20220131, 11:11:38.65447, 287.7544
2, neutral, Dublin2, -90, -90, none, 10.68575, 4.250571, -164.6854, 20220131, 11:11:38.66941, 287.7689
2, neutral, Dublin2, -90, -90, none, 10.62768, 4.208756, -164.6518, 20220131, 11:11:38.68291, 287.7823
2, neutral, Dublin2, -90, -90, none, 10.57742, 4.120806, -164.6111, 20220131, 11:11:38.69638, 287.7963
2, neutral, Dublin2, -90, -90, none, 10.58918, 4.084446, -164.5663, 20220131, 11:11:38.71052, 287.8102
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.698666, -0.961792, 86.63074, 20220131, 11:11:41.45308, 290.4167
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.65198, -0.9799194, 86.59299, 20220131, 11:11:41.46717, 290.4307
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.643831, -0.9882202, 86.58914, 20220131, 11:11:41.48107, 290.4447
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.627476, -0.9996948, 86.59363, 20220131, 11:11:41.49469, 290.4585
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.624751, -0.9993286, 86.54828, 20220131, 11:11:41.50918, 290.4725
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.641392, -1.006683, 86.55371, 20220131, 11:11:41.52270, 290.4863
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.644625, -1.018707, 86.54898, 20220131, 11:11:41.53661, 290.5002
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.646212, -1.02356, 86.53568, 20220131, 11:11:41.55038, 290.5143
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.649116, -1.028259, 86.51663, 20220131, 11:11:41.56496, 290.5282
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.662022, -1.050201, 86.4736, 20220131, 11:11:41.57850, 290.5421
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.688103, -1.051636, 86.39914, 20220131, 11:11:41.59213, 290.5559
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.714962, -1.055695, 86.33368, 20220131, 11:11:41.60622, 290.5698
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.751173, -1.028717, 86.2659, 20220131, 11:11:41.62019, 290.5838
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.776615, -1.013855, 86.17947, 20220131, 11:11:41.63388, 290.5977
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.802942, -1.006592, 86.07602, 20220131, 11:11:41.64803, 290.6116
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.850101, -1.018829, 85.99307, 20220131, 11:11:41.66224, 290.6256
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.902452, -1.027252, 85.8797, 20220131, 11:11:41.67555, 290.6394
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.94766, -1.025269, 85.79852, 20220131, 11:11:41.68997, 290.6534
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.004423, -0.999115, 85.69571, 20220131, 11:11:41.70401, 290.6674
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.063393, -0.9780273, 85.59964, 20220131, 11:11:41.71771, 290.6813
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.102875, -0.9577942, 85.50482, 20220131, 11:11:41.73168, 290.6952
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.161347, -0.9666138, 85.42676, 20220131, 11:11:41.74562, 290.7092
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.220594, -0.9681091, 85.33789, 20220131, 11:11:41.75949, 290.7231
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.273004, -0.9329834, 85.26569, 20220131, 11:11:41.77343, 290.737
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.323138, -0.9136353, 85.18188, 20220131, 11:11:41.78717, 290.7508
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.361211, -0.9143677, 85.10336, 20220131, 11:11:41.80128, 290.7649
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.411281, -0.9133606, 85.00076, 20220131, 11:11:41.81486, 290.7787
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.432191, -0.8862915, 84.92017, 20220131, 11:11:41.82939, 290.7927
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.456942, -0.8516235, 84.82983, 20220131, 11:11:41.84327, 290.8066
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.515683, -0.8395386, 84.7114, 20220131, 11:11:41.85689, 290.8204
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.579337, -0.8554688, 84.47614, 20220131, 11:11:41.87079, 290.8345
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.645737, -0.9403076, 84.00787, 20220131, 11:11:41.88504, 290.8484
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.613698, -0.9979248, 83.29391, 20220131, 11:11:41.89862, 290.8622
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.459355, -0.9764099, 82.36548, 20220131, 11:11:41.91236, 290.8762
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.242908, -0.9473877, 81.14331, 20220131, 11:11:41.92647, 290.89
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.116865, -0.9970398, 79.72961, 20220131, 11:11:41.94033, 290.904
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.002306, -1.087738, 77.98386, 20220131, 11:11:41.95405, 290.9179
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.871422, -1.19928, 75.85272, 20220131, 11:11:41.96839, 290.9319
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.802696, -1.325958, 73.57477, 20220131, 11:11:41.98220, 290.9458
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.799256, -1.437225, 70.96542, 20220131, 11:11:41.99590, 290.9597
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.751255, -1.565033, 68.30118, 20220131, 11:11:42.01031, 290.9736
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.683269, -1.717346, 65.43164, 20220131, 11:11:42.02389, 290.9875
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.755871, -1.840424, 62.62708, 20220131, 11:11:42.03793, 291.0015
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.960568, -1.919403, 59.70157, 20220131, 11:11:42.05188, 291.0154
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.216812, -2.023315, 56.63684, 20220131, 11:11:42.06572, 291.0293
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.464413, -2.100708, 53.63168, 20220131, 11:11:42.07964, 291.0432
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.732309, -2.157318, 50.62186, 20220131, 11:11:42.09335, 291.0572
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.984077, -2.146667, 47.6973, 20220131, 11:11:42.10754, 291.0712
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 4.227849, -2.091125, 44.92896, 20220131, 11:11:42.12170, 291.085
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 4.475535, -1.992432, 42.28473, 20220131, 11:11:42.13513, 291.099
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 4.734685, -1.932587, 39.7706, 20220131, 11:11:42.14954, 291.1128
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 5.07042, -1.893616, 37.37201, 20220131, 11:11:42.16339, 291.1268
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 5.406323, -1.822296, 34.98569, 20220131, 11:11:42.17709, 291.1406
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 5.736217, -1.755798, 32.70761, 20220131, 11:11:42.19100, 291.1545
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 6.091479, -1.711487, 30.56332, 20220131, 11:11:42.20496, 291.1686
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 6.564585, -1.606873, 28.60675, 20220131, 11:11:42.21904, 291.1826
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 7.115891, -1.465118, 26.68842, 20220131, 11:11:42.23315, 291.197
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 7.548865, -1.435577, 24.78931, 20220131, 11:11:42.24705, 291.2103
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 8.032595, -1.18811, 22.93393, 20220131, 11:11:42.26060, 291.2242
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 8.55012, -0.8776855, 21.10577, 20220131, 11:11:42.27448, 291.2381
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 8.892341, -0.4750977, 19.41544, 20220131, 11:11:42.28885, 291.2522
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 9.156601, -0.02911377, 17.90631, 20220131, 11:11:42.30272, 291.2661
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 9.401639, 0.4437716, 16.67212, 20220131, 11:11:42.31604, 291.2798
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 9.804055, 0.8396977, 15.72995, 20220131, 11:11:42.33057, 291.2939
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 10.29215, 1.17237, 15.02588, 20220131, 11:11:42.34451, 291.3077
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 10.71459, 1.429833, 14.58798, 20220131, 11:11:42.35801, 291.3216
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 11.01994, 1.700026, 14.34543, 20220131, 11:11:42.37170, 291.3356
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 11.2836, 1.962313, 14.28522, 20220131, 11:11:42.38617, 291.3495
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 11.42151, 2.181005, 14.47733, 20220131, 11:11:42.39989, 291.3635
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 11.49228, 2.365989, 14.67239, 20220131, 11:11:42.41385, 291.3774
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 11.4345, 2.477737, 15.01334, 20220131, 11:11:42.42770, 291.3914
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 11.32441, 2.605003, 15.4617, 20220131, 11:11:42.44192, 291.4052
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 11.13659, 2.766603, 15.99469, 20220131, 11:11:42.45529, 291.4191
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 10.84387, 2.920571, 16.78943, 20220131, 11:11:42.46981, 291.4331
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 10.44126, 2.970984, 17.80789, 20220131, 11:11:42.48366, 291.447
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 9.95075, 2.904345, 19.15347, 20220131, 11:11:42.49739, 291.461
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 9.522509, 2.63587, 21.11023, 20220131, 11:11:42.51131, 291.4749
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 9.409243, 2.313402, 23.41736, 20220131, 11:11:42.52515, 291.4887
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 9.326422, 2.061085, 25.97089, 20220131, 11:11:42.53904, 291.5027
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 9.175543, 1.776803, 29.05923, 20220131, 11:11:42.55302, 291.5166
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 9.102687, 1.501659, 32.40894, 20220131, 11:11:42.56731, 291.5306
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 8.953114, 1.199162, 35.86285, 20220131, 11:11:42.58080, 291.5445
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 8.753468, 0.8754248, 39.56644, 20220131, 11:11:42.59467, 291.5585
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 8.601698, 0.5293724, 43.23596, 20220131, 11:11:42.60893, 291.5723
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 8.410575, 0.1965446, 46.89716, 20220131, 11:11:42.62288, 291.5862
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 8.120004, -0.1017456, 50.78363, 20220131, 11:11:42.63656, 291.6001
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 7.813167, -0.4185181, 54.73105, 20220131, 11:11:42.65048, 291.614
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 7.486728, -0.6800842, 58.7193, 20220131, 11:11:42.66447, 291.628
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 7.084254, -0.9077454, 62.76669, 20220131, 11:11:42.67842, 291.6419
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 6.648215, -1.151825, 66.91144, 20220131, 11:11:42.69235, 291.6559
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 6.212658, -1.471588, 71.07709, 20220131, 11:11:42.70646, 291.6698
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 5.711752, -1.778809, 75.2515, 20220131, 11:11:42.72001, 291.6837
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 5.060746, -1.929077, 79.37216, 20220131, 11:11:42.73374, 291.6976
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 4.273395, -2.029419, 83.40909, 20220131, 11:11:42.74829, 291.7116
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 3.466595, -2.066528, 87.35522, 20220131, 11:11:42.76222, 291.7255
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.790303, -2.076477, 91.15906, 20220131, 11:11:42.77546, 291.7393
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 2.215017, -1.977264, 94.91714, 20220131, 11:11:42.78994, 291.7533
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.730422, -1.833374, 98.64712, 20220131, 11:11:42.80396, 291.7673
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.338179, -1.663361, 102.25, 20220131, 11:11:42.81756, 291.7811
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9927773, -1.49881, 105.81, 20220131, 11:11:42.83145, 291.7952
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.5369268, -1.354187, 109.3297, 20220131, 11:11:42.84576, 291.8091
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.1505737, -1.372498, 112.8324, 20220131, 11:11:42.85937, 291.823
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8254395, -1.371826, 116.3399, 20220131, 11:11:42.87327, 291.8368
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.540588, -1.39035, 119.8338, 20220131, 11:11:42.88719, 291.8507
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.189514, -1.377045, 123.2329, 20220131, 11:11:42.90109, 291.8647
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.778473, -1.307709, 126.4866, 20220131, 11:11:42.91471, 291.8786
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.314026, -1.230286, 129.5234, 20220131, 11:11:42.92894, 291.8925
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.809631, -1.172821, 132.4678, 20220131, 11:11:42.94277, 291.9064
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.245453, -1.116699, 135.1659, 20220131, 11:11:42.95675, 291.9203
