43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.287781, -9.239716, 126.9828, 20220104, 18:23:30.96348, 220.3798
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.430145, -9.060089, 129.5516, 20220104, 18:23:30.97767, 220.3937
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.5625, -8.932068, 132.0557, 20220104, 18:23:30.99150, 220.4075
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.71048, -8.756317, 134.5189, 20220104, 18:23:31.00549, 220.4215
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.821655, -8.460236, 136.9447, 20220104, 18:23:31.01946, 220.4355
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.90625, -8.12381, 139.3138, 20220104, 18:23:31.03341, 220.4494
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.997559, -7.814819, 141.6049, 20220104, 18:23:31.04735, 220.4633
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.028198, -7.66629, 143.7264, 20220104, 18:23:31.06095, 220.4773
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.095703, -7.58371, 145.7451, 20220104, 18:23:31.07520, 220.4912
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.218292, -7.498627, 147.5538, 20220104, 18:23:31.08920, 220.5051
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.247009, -7.277649, 149.2661, 20220104, 18:23:31.10331, 220.5197
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.196075, -6.989532, 150.9042, 20220104, 18:23:31.11696, 220.5329
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.10556, -6.677307, 152.4031, 20220104, 18:23:31.13097, 220.5469
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.033051, -6.4039, 153.8457, 20220104, 18:23:31.14468, 220.5607
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.969391, -6.190918, 155.1568, 20220104, 18:23:31.15844, 220.5747
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.906982, -5.977325, 156.3629, 20220104, 18:23:31.17257, 220.5886
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.797363, -5.754883, 157.504, 20220104, 18:23:31.18655, 220.6026
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.733032, -5.543762, 158.5777, 20220104, 18:23:31.20026, 220.6166
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.667725, -5.305298, 159.5718, 20220104, 18:23:31.21436, 220.6304
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.610107, -5.094421, 160.4573, 20220104, 18:23:31.22823, 220.6443
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.604065, -4.908783, 161.2968, 20220104, 18:23:31.24203, 220.6583
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.547943, -4.729706, 162.0085, 20220104, 18:23:31.25609, 220.6722
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.489014, -4.542297, 162.6978, 20220104, 18:23:31.27005, 220.6861
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.448334, -4.315704, 163.3749, 20220104, 18:23:31.28361, 220.6999
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.410828, -4.019623, 164.0293, 20220104, 18:23:31.29783, 220.7139
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.394989, -3.704987, 164.5901, 20220104, 18:23:31.31182, 220.7278
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.371155, -3.399963, 165.1271, 20220104, 18:23:31.32567, 220.7417
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.332031, -3.121429, 165.6054, 20220104, 18:23:31.33944, 220.7557
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.342041, -2.868286, 166.0343, 20220104, 18:23:31.35354, 220.7696
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.338959, -2.658661, 166.4211, 20220104, 18:23:31.36747, 220.7835
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.335724, -2.448151, 166.7927, 20220104, 18:23:31.38117, 220.7975
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.373108, -2.219666, 167.1293, 20220104, 18:23:31.39545, 220.8113
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.384369, -1.984009, 167.4602, 20220104, 18:23:31.40918, 220.8252
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.345642, -1.773163, 167.7686, 20220104, 18:23:31.42287, 220.8391
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.299652, -1.590912, 168.0424, 20220104, 18:23:31.43712, 220.8532
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.268188, -1.395203, 168.2991, 20220104, 18:23:31.45110, 220.8672
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.258057, -1.217102, 168.5277, 20220104, 18:23:31.46632, 220.8821
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.289703, -1.006134, 168.7378, 20220104, 18:23:31.47896, 220.895
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.284973, -0.8257446, 168.9222, 20220104, 18:23:31.49269, 220.9087
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.305511, -0.7122498, 169.066, 20220104, 18:23:31.50670, 220.9228
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.326691, -0.6173706, 169.2008, 20220104, 18:23:31.52039, 220.9367
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.343109, -0.5169983, 169.271, 20220104, 18:23:31.53449, 220.9506
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.327698, -0.4346619, 169.3415, 20220104, 18:23:31.54833, 220.9644
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.314484, -0.322937, 169.3509, 20220104, 18:23:31.56209, 220.9785
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.320984, -0.2254944, 169.3398, 20220104, 18:23:31.57618, 220.9922
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.365112, -0.15979, 169.3459, 20220104, 18:23:31.59007, 221.0062
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.363495, -0.1416321, 169.3299, 20220104, 18:23:31.60406, 221.0201
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.345245, -0.119873, 169.3019, 20220104, 18:23:31.61807, 221.0341
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.319916, -0.05761719, 169.271, 20220104, 18:23:31.63199, 221.048
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.281006, -0.02966309, 169.2344, 20220104, 18:23:31.64630, 221.062
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.29657, 0.01616941, 169.1994, 20220104, 18:23:31.65950, 221.0758
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.306335, 0.07068875, 169.1824, 20220104, 18:23:31.67380, 221.0899
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.316895, 0.02143495, 169.1595, 20220104, 18:23:31.68766, 221.1037
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.29483, -0.006225586, 169.1706, 20220104, 18:23:31.70140, 221.1178
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.293213, 0.0156596, 169.1653, 20220104, 18:23:31.71561, 221.1317
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.28833, 0.03676382, 169.1645, 20220104, 18:23:31.72947, 221.1456
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.287476, 0.02792491, 169.1837, 20220104, 18:23:31.74305, 221.1594
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.288544, 0.009570696, 169.2227, 20220104, 18:23:31.75715, 221.1732
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.295166, -0.0402832, 169.2529, 20220104, 18:23:31.77109, 221.1872
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.294403, -0.1063232, 169.2887, 20220104, 18:23:31.78587, 221.2013
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.291199, -0.1417847, 169.3171, 20220104, 18:23:31.79883, 221.2151
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.272949, -0.1564026, 169.3611, 20220104, 18:23:31.81314, 221.2292
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.290405, -0.164093, 169.3942, 20220104, 18:23:31.82680, 221.2429
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.269623, -0.1884766, 169.4248, 20220104, 18:23:31.84060, 221.2569
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.233582, -0.1756287, 169.4071, 20220104, 18:23:31.85496, 221.2708
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.221741, -0.1693726, 169.4121, 20220104, 18:23:31.86867, 221.2847
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.210815, -0.2030945, 169.3678, 20220104, 18:23:31.88241, 221.2988
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.181946, -0.2290039, 169.3449, 20220104, 18:23:31.89653, 221.3126
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.192505, -0.2513733, 169.2987, 20220104, 18:23:31.91040, 221.3265
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.20929, -0.2575989, 169.2594, 20220104, 18:23:31.92440, 221.3404
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.213013, -0.2754517, 169.2266, 20220104, 18:23:31.93813, 221.3543
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.231598, -0.308136, 169.2068, 20220104, 18:23:31.95218, 221.3682
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.25238, -0.3368835, 169.1674, 20220104, 18:23:31.96622, 221.3822
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.28595, -0.3616028, 169.1638, 20220104, 18:23:31.97984, 221.3962
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.30722, -0.399353, 169.1479, 20220104, 18:23:31.99409, 221.4101
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.332031, -0.4334412, 169.129, 20220104, 18:23:32.00789, 221.424
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.347015, -0.4666748, 169.1257, 20220104, 18:23:32.02178, 221.4378
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.33078, -0.5188293, 169.131, 20220104, 18:23:32.03606, 221.4519
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.326416, -0.552948, 169.1092, 20220104, 18:23:32.04963, 221.4657
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.333313, -0.5777283, 169.08, 20220104, 18:23:32.06323, 221.4796
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.32019, -0.5765076, 169.0751, 20220104, 18:23:32.07746, 221.4935
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.288696, -0.5658569, 169.0515, 20220104, 18:23:32.09135, 221.5074
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.262817, -0.5411987, 169.017, 20220104, 18:23:32.10579, 221.5219
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.27417, -0.4921265, 168.9839, 20220104, 18:23:32.11892, 221.5353
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.270966, -0.4465942, 168.9449, 20220104, 18:23:32.13323, 221.5493
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.267059, -0.3581543, 168.8883, 20220104, 18:23:32.14747, 221.5632
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.281586, -0.2423401, 168.8208, 20220104, 18:23:32.16101, 221.5771
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.310272, -0.1726074, 168.7765, 20220104, 18:23:32.17527, 221.5911
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.331299, -0.1478882, 168.7189, 20220104, 18:23:32.18908, 221.605
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.332367, -0.1164551, 168.664, 20220104, 18:23:32.20266, 221.6189
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.341278, -0.0402832, 168.6193, 20220104, 18:23:32.21672, 221.6328
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.352264, 0.0261655, 168.5498, 20220104, 18:23:32.23057, 221.6467
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.35318, 0.07941806, 168.4958, 20220104, 18:23:32.24451, 221.6605
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.375916, 0.09148882, 168.468, 20220104, 18:23:32.25821, 221.6745
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.390015, 0.1181685, 168.4502, 20220104, 18:23:32.27267, 221.6887
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.381592, 0.1559538, 168.4289, 20220104, 18:23:32.28634, 221.7024
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.407898, 0.2071093, 168.4169, 20220104, 18:23:32.30000, 221.7163
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.435913, 0.2466752, 168.3853, 20220104, 18:23:32.31443, 221.7304
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.422272, 0.2901983, 168.3662, 20220104, 18:23:32.32804, 221.7441
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.402466, 0.2998597, 168.3775, 20220104, 18:23:32.34182, 221.7581
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.376801, 0.3405916, 168.3879, 20220104, 18:23:32.35593, 221.772
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.34021, 0.3825001, 168.3928, 20220104, 18:23:32.36987, 221.7859
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.305969, 0.4447063, 168.4359, 20220104, 18:23:32.38346, 221.7998
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.250336, 0.493657, 168.4539, 20220104, 18:23:32.39770, 221.8138
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.1875, 0.5444504, 168.4809, 20220104, 18:23:32.41157, 221.8276
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.132965, 0.5748731, 168.4796, 20220104, 18:23:32.42589, 221.8416
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.114105, 0.6163187, 168.4721, 20220104, 18:23:32.43938, 221.8557
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.096558, 0.6471692, 168.4709, 20220104, 18:23:32.45335, 221.8694
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.071167, 0.6794573, 168.4553, 20220104, 18:23:32.46768, 221.8834
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.075562, 0.7030194, 168.4589, 20220104, 18:23:32.48101, 221.8973
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.072327, 0.7171814, 168.4604, 20220104, 18:23:32.49519, 221.9113
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.070618, 0.7476301, 168.4306, 20220104, 18:23:32.50909, 221.9252
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.043243, 0.7489014, 168.4189, 20220104, 18:23:32.52302, 221.9391
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.026642, 0.7569752, 168.3842, 20220104, 18:23:32.53700, 221.953
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.039001, 0.7544883, 168.3609, 20220104, 18:23:32.55094, 221.9671
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.053589, 0.7360482, 168.3538, 20220104, 18:23:32.56475, 221.9809
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.062256, 0.7373999, 168.3445, 20220104, 18:23:32.57848, 221.9948
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.052979, 0.7312772, 168.3408, 20220104, 18:23:32.59250, 222.0086
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.036438, 0.7129302, 168.3225, 20220104, 18:23:32.60658, 222.0226
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.054962, 0.70944, 168.3313, 20220104, 18:23:32.62035, 222.0367
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.05072, 0.6808537, 168.3481, 20220104, 18:23:32.63475, 222.0506
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.029144, 0.6567038, 168.3486, 20220104, 18:23:32.64844, 222.0645
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.040009, 0.6379775, 168.351, 20220104, 18:23:32.66212, 222.0784
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.037476, 0.630317, 168.3546, 20220104, 18:23:32.67639, 222.0923
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.031586, 0.6061496, 168.3604, 20220104, 18:23:32.69029, 222.1063
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.010498, 0.6093386, 168.3701, 20220104, 18:23:32.70421, 222.1202
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.977509, 0.610925, 168.3601, 20220104, 18:23:32.71777, 222.1341
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.951202, 0.5998303, 168.3564, 20220104, 18:23:32.73215, 222.148
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.928284, 0.5804561, 168.3453, 20220104, 18:23:32.74599, 222.1619
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.923126, 0.5751621, 168.3209, 20220104, 18:23:32.75952, 222.1758
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.907288, 0.5544712, 168.3061, 20220104, 18:23:32.77373, 222.1898
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.9086, 0.557446, 168.3173, 20220104, 18:23:32.78778, 222.2037
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.919189, 0.5693986, 168.298, 20220104, 18:23:32.80151, 222.2177
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.90921, 0.5762227, 168.2813, 20220104, 18:23:32.81554, 222.2316
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.914795, 0.553638, 168.2725, 20220104, 18:23:32.82963, 222.2455
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.934326, 0.5385627, 168.2545, 20220104, 18:23:32.84344, 222.2594
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.946014, 0.5381395, 168.2433, 20220104, 18:23:32.85731, 222.2732
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.957581, 0.5487802, 168.2516, 20220104, 18:23:32.87133, 222.2872
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.967346, 0.5541392, 168.2436, 20220104, 18:23:32.88522, 222.3012
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.964386, 0.5660393, 168.2569, 20220104, 18:23:32.89877, 222.315
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.959381, 0.5835554, 168.2525, 20220104, 18:23:32.91307, 222.3291
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.947571, 0.5928785, 168.2499, 20220104, 18:23:32.92690, 222.3428
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.916687, 0.5989754, 168.2598, 20220104, 18:23:32.94097, 222.3569
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.893219, 0.6131595, 168.259, 20220104, 18:23:32.95467, 222.3707
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.885956, 0.6113895, 168.2664, 20220104, 18:23:32.96873, 222.3847
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.900665, 0.6284977, 168.2544, 20220104, 18:23:32.98237, 222.3986
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.896362, 0.6570518, 168.2601, 20220104, 18:23:32.99662, 222.4126
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.885406, 0.7260667, 168.2447, 20220104, 18:23:33.01049, 222.4265
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.872131, 0.7799246, 168.233, 20220104, 18:23:33.02445, 222.4404
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.858643, 0.8417122, 168.2325, 20220104, 18:23:33.03808, 222.4543
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.852478, 0.8481613, 168.2275, 20220104, 18:23:33.05244, 222.4683
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.851166, 0.8722289, 168.2077, 20220104, 18:23:33.06616, 222.4821
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.843414, 0.9069222, 168.2061, 20220104, 18:23:33.07992, 222.4962
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.865204, 0.9490669, 168.2032, 20220104, 18:23:33.09404, 222.51
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.890259, 0.9647033, 168.1961, 20220104, 18:23:33.10862, 222.5246
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.881622, 0.9596956, 168.2057, 20220104, 18:23:33.12158, 222.5378
