39, Portland3, SwarthmoreFriends, 50, -90, none, 0.002837205, 1.298601, 26.65759, 20220122, 17:40:15.40593, 422.2403
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.1565079, 1.511851, 23.57104, 20220122, 17:40:15.41945, 422.2543
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.1922606, 1.69917, 20.29156, 20220122, 17:40:15.43350, 422.2681
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.1664448, 1.898986, 16.98285, 20220122, 17:40:15.44743, 422.282
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.1386711, 2.092813, 13.61432, 20220122, 17:40:15.46093, 422.2957
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.1219757, 2.312551, 10.29233, 20220122, 17:40:15.47507, 422.3096
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.1649533, 2.514438, 6.996338, 20220122, 17:40:15.48902, 422.3236
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.3566348, 2.691556, 3.683777, 20220122, 17:40:15.50298, 422.3375
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.6647673, 2.881851, 0.2904663, 20220122, 17:40:15.51698, 422.3514
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.933165, 2.979819, -3.107941, 20220122, 17:40:15.53080, 422.3653
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.058831, 3.089566, -6.437988, 20220122, 17:40:15.54431, 422.3791
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.041823, 3.184378, -9.571442, 20220122, 17:40:15.55857, 422.3932
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.9815249, 3.303737, -12.56897, 20220122, 17:40:15.57233, 422.4069
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.9461282, 3.516325, -15.32733, 20220122, 17:40:15.58629, 422.4208
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.9295276, 3.730075, -17.8291, 20220122, 17:40:15.59997, 422.4348
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.948586, 3.941486, -20.02872, 20220122, 17:40:15.61411, 422.4486
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.9415628, 4.133989, -21.96262, 20220122, 17:40:15.62784, 422.4624
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.8635514, 4.379114, -23.47787, 20220122, 17:40:15.64156, 422.4764
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.8309245, 4.624606, -24.74496, 20220122, 17:40:15.65563, 422.4901
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.8255973, 4.938181, -25.54517, 20220122, 17:40:15.67021, 422.5048
39, Portland3, SwarthmoreFriends, 50, -90, none, 0.8885553, 5.224475, -26.28549, 20220122, 17:40:15.68323, 422.518
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.099418, 5.490915, -26.55984, 20220122, 17:40:15.69729, 422.5318
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.322561, 5.792027, -26.77319, 20220122, 17:40:15.71214, 422.5467
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.497088, 6.019231, -26.89886, 20220122, 17:40:15.72484, 422.5596
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.650434, 6.277127, -26.83972, 20220122, 17:40:15.73899, 422.5735
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.80711, 6.508969, -26.59018, 20220122, 17:40:15.75286, 422.5874
39, Portland3, SwarthmoreFriends, 50, -90, none, 1.928683, 6.676618, -26.25427, 20220122, 17:40:15.76679, 422.6013
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.083242, 6.833505, -26.03796, 20220122, 17:40:15.78045, 422.6153
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.256724, 6.964565, -25.83173, 20220122, 17:40:15.79464, 422.6291
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.377797, 7.071791, -25.70789, 20220122, 17:40:15.80835, 422.6429
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.447654, 7.162533, -25.59158, 20220122, 17:40:15.82202, 422.6568
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.503802, 7.191878, -25.55301, 20220122, 17:40:15.83625, 422.6707
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.562709, 7.230649, -25.5509, 20220122, 17:40:15.85045, 422.6846
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.624122, 7.287991, -25.63074, 20220122, 17:40:15.86389, 422.6984
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.583797, 7.308977, -25.75781, 20220122, 17:40:15.87795, 422.7124
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.494807, 7.305659, -25.93494, 20220122, 17:40:15.89167, 422.7262
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.444647, 7.328873, -26.13919, 20220122, 17:40:15.90562, 422.7401
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.421993, 7.347756, -26.3334, 20220122, 17:40:15.91935, 422.7542
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.382906, 7.38539, -26.51462, 20220122, 17:40:15.93349, 422.7679
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.36256, 7.387482, -26.6488, 20220122, 17:40:15.94725, 422.7818
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.358374, 7.36661, -26.79541, 20220122, 17:40:15.96081, 422.7956
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.37131, 7.348613, -26.9278, 20220122, 17:40:15.97498, 422.8094
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.361316, 7.352356, -27.01471, 20220122, 17:40:15.98921, 422.8234
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.368037, 7.355846, -27.04938, 20220122, 17:40:16.00251, 422.8373
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.392032, 7.340381, -27.0737, 20220122, 17:40:16.01672, 422.8512
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.433877, 7.263905, -27.06802, 20220122, 17:40:16.03090, 422.8652
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.452885, 7.186702, -27.02362, 20220122, 17:40:16.04422, 422.8791
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.457769, 7.097803, -26.98248, 20220122, 17:40:16.05834, 422.8928
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.471815, 7.038456, -26.88934, 20220122, 17:40:16.07250, 422.9067
39, Portland3, SwarthmoreFriends, 50, -90, none, 2.436167, 6.940691, -26.72687, 20220122, 17:40:16.08612, 422.9207
40, neutral, KnoxCollege, 174, 90, none, -2.998291, -0.5682678, 168.0103, 20220122, 17:40:17.35005, 424.1842
40, neutral, KnoxCollege, 174, 90, none, -2.994568, -0.5489197, 167.8234, 20220122, 17:40:17.36361, 424.1981
40, neutral, KnoxCollege, 174, 90, none, -2.959412, -0.4802856, 167.631, 20220122, 17:40:17.37743, 424.2119
40, neutral, KnoxCollege, 174, 90, none, -2.93457, -0.3908081, 167.4219, 20220122, 17:40:17.39121, 424.2257
40, neutral, KnoxCollege, 174, 90, none, -2.900696, -0.3323669, 167.2223, 20220122, 17:40:17.40484, 424.2396
40, neutral, KnoxCollege, 174, 90, none, -2.871216, -0.3019714, 167.0424, 20220122, 17:40:17.41903, 424.2536
40, neutral, KnoxCollege, 174, 90, none, -2.849945, -0.2795715, 166.8667, 20220122, 17:40:17.43301, 424.2675
40, neutral, KnoxCollege, 174, 90, none, -2.832214, -0.2809753, 166.6908, 20220122, 17:40:17.44691, 424.2813
40, neutral, KnoxCollege, 174, 90, none, -2.812866, -0.2778931, 166.522, 20220122, 17:40:17.46045, 424.2952
40, neutral, KnoxCollege, 174, 90, none, -2.796722, -0.28302, 166.3648, 20220122, 17:40:17.47499, 424.3092
40, neutral, KnoxCollege, 174, 90, none, -2.764618, -0.2705383, 166.2326, 20220122, 17:40:17.48853, 424.323
40, neutral, KnoxCollege, 174, 90, none, -2.721741, -0.2344971, 166.0959, 20220122, 17:40:17.50233, 424.3369
40, neutral, KnoxCollege, 174, 90, none, -2.666656, -0.2177734, 165.976, 20220122, 17:40:17.51632, 424.3508
40, neutral, KnoxCollege, 174, 90, none, -2.621826, -0.208252, 165.8593, 20220122, 17:40:17.53051, 424.3647
40, neutral, KnoxCollege, 174, 90, none, -2.584839, -0.1645203, 165.7433, 20220122, 17:40:17.54410, 424.3786
40, neutral, KnoxCollege, 174, 90, none, -2.533997, -0.1295471, 165.6253, 20220122, 17:40:17.55784, 424.3924
40, neutral, KnoxCollege, 174, 90, none, -2.484283, -0.1296387, 165.5248, 20220122, 17:40:17.57175, 424.4063
40, neutral, KnoxCollege, 174, 90, none, -2.472015, -0.1241455, 165.4237, 20220122, 17:40:17.58569, 424.4202
40, neutral, KnoxCollege, 174, 90, none, -2.444855, -0.121582, 165.3362, 20220122, 17:40:17.59930, 424.4341
40, neutral, KnoxCollege, 174, 90, none, -2.426971, -0.1045532, 165.2448, 20220122, 17:40:17.61354, 424.448
40, neutral, KnoxCollege, 174, 90, none, -2.410736, -0.106781, 165.1439, 20220122, 17:40:17.62759, 424.4619
40, neutral, KnoxCollege, 174, 90, none, -2.384247, -0.09335327, 165.0556, 20220122, 17:40:17.64097, 424.4757
40, neutral, KnoxCollege, 174, 90, none, -2.343781, -0.08782959, 164.9627, 20220122, 17:40:17.65516, 424.4896
40, neutral, KnoxCollege, 174, 90, none, -2.330109, -0.06112671, 164.877, 20220122, 17:40:17.66896, 424.5035
40, neutral, KnoxCollege, 174, 90, none, -2.330353, -0.04519653, 164.7936, 20220122, 17:40:17.68268, 424.5174
40, neutral, KnoxCollege, 174, 90, none, -2.327545, -0.00454317, 164.7383, 20220122, 17:40:17.69727, 424.5319
40, neutral, KnoxCollege, 174, 90, none, -2.330444, 0.006362135, 164.6915, 20220122, 17:40:17.71103, 424.5452
40, neutral, KnoxCollege, 174, 90, none, -2.321991, 0.03092436, 164.6534, 20220122, 17:40:17.72455, 424.559
40, neutral, KnoxCollege, 174, 90, none, -2.318817, 0.07460639, 164.6363, 20220122, 17:40:17.73855, 424.573
40, neutral, KnoxCollege, 174, 90, none, -2.341583, 0.1142209, 164.6216, 20220122, 17:40:17.75262, 424.5869
40, neutral, KnoxCollege, 174, 90, none, -2.413025, 0.1822556, 164.6502, 20220122, 17:40:17.76652, 424.6007
40, neutral, KnoxCollege, 174, 90, none, -2.512909, 0.2095208, 164.7753, 20220122, 17:40:17.77985, 424.6146
40, neutral, KnoxCollege, 174, 90, none, -2.578064, 0.2142947, 164.9816, 20220122, 17:40:17.79392, 424.6284
40, neutral, KnoxCollege, 174, 90, none, -2.628387, 0.2526723, 165.2799, 20220122, 17:40:17.80781, 424.6423
40, neutral, KnoxCollege, 174, 90, none, -2.688507, 0.2952361, 165.6533, 20220122, 17:40:17.82138, 424.6562
40, neutral, KnoxCollege, 174, 90, none, -2.833374, 0.3341829, 166.1317, 20220122, 17:40:17.83560, 424.67
40, neutral, KnoxCollege, 174, 90, none, -3.126251, 0.394678, 166.9391, 20220122, 17:40:17.84984, 424.6841
40, neutral, KnoxCollege, 174, 90, none, -3.5849, 0.3812238, 168.2931, 20220122, 17:40:17.86355, 424.698
40, neutral, KnoxCollege, 174, 90, none, -4.056366, 0.3598813, 170.264, 20220122, 17:40:17.87740, 424.7119
40, neutral, KnoxCollege, 174, 90, none, -4.264008, 0.3501993, 172.5315, 20220122, 17:40:17.89102, 424.7256
40, neutral, KnoxCollege, 174, 90, none, -4.300934, 0.3392299, 175.0268, 20220122, 17:40:17.90475, 424.7395
40, neutral, KnoxCollege, 174, 90, none, -4.558472, 0.3760028, 177.4168, 20220122, 17:40:17.91896, 424.7534
40, neutral, KnoxCollege, 174, 90, none, -5.045715, 0.4230237, 180.0414, 20220122, 17:40:17.93271, 424.7673
40, neutral, KnoxCollege, 174, 90, none, -5.554352, 0.4750714, 182.9066, 20220122, 17:40:17.94675, 424.7813
40, neutral, KnoxCollege, 174, 90, none, -5.932404, 0.5764152, 186.0485, 20220122, 17:40:17.96028, 424.795
40, neutral, KnoxCollege, 174, 90, none, -6.155914, 0.7358433, 189.1072, 20220122, 17:40:17.97469, 424.809
40, neutral, KnoxCollege, 174, 90, none, -6.369232, 0.9208835, 192.1177, 20220122, 17:40:17.98868, 424.8229
40, neutral, KnoxCollege, 174, 90, none, -6.652283, 1.086793, 195.005, 20220122, 17:40:18.00210, 424.8368
40, neutral, KnoxCollege, 174, 90, none, -6.866547, 1.221998, 197.9045, 20220122, 17:40:18.01612, 424.8506
40, neutral, KnoxCollege, 174, 90, none, -7.016693, 1.471686, 200.7737, 20220122, 17:40:18.03007, 424.8646
40, neutral, KnoxCollege, 174, 90, none, -7.105347, 1.678666, 203.5852, 20220122, 17:40:18.04367, 424.8784
40, neutral, KnoxCollege, 174, 90, none, -7.227173, 1.872075, 206.2971, 20220122, 17:40:18.05778, 424.8923
40, neutral, KnoxCollege, 174, 90, none, -7.426788, 2.140089, 208.968, 20220122, 17:40:18.07163, 424.9062
40, neutral, KnoxCollege, 174, 90, none, -7.67218, 2.440156, 211.6276, 20220122, 17:40:18.08557, 424.92
40, neutral, KnoxCollege, 174, 90, none, -7.868408, 2.629812, 214.2667, 20220122, 17:40:18.09930, 424.9341
40, neutral, KnoxCollege, 174, 90, none, -8.014771, 2.861741, 216.8664, 20220122, 17:40:18.11339, 424.9478
40, neutral, KnoxCollege, 174, 90, none, -8.152618, 3.107798, 219.4349, 20220122, 17:40:18.12717, 424.9617
40, neutral, KnoxCollege, 174, 90, none, -8.355804, 3.373079, 222.0146, 20220122, 17:40:18.14081, 424.9755
40, neutral, KnoxCollege, 174, 90, none, -8.458649, 3.666174, 224.5919, 20220122, 17:40:18.15519, 424.9894
40, neutral, KnoxCollege, 174, 90, none, -8.451355, 3.994918, 227.1135, 20220122, 17:40:18.16892, 425.0034
40, neutral, KnoxCollege, 174, 90, none, -8.406189, 4.353454, 229.5065, 20220122, 17:40:18.18286, 425.0173
40, neutral, KnoxCollege, 174, 90, none, -8.315613, 4.707168, 231.703, 20220122, 17:40:18.19667, 425.0312
40, neutral, KnoxCollege, 174, 90, none, -8.163025, 5.119766, 233.7488, 20220122, 17:40:18.21043, 425.045
40, neutral, KnoxCollege, 174, 90, none, -7.952454, 5.559851, 235.5356, 20220122, 17:40:18.22414, 425.0589
40, neutral, KnoxCollege, 174, 90, none, -7.79837, 5.978317, 237.2463, 20220122, 17:40:18.23853, 425.073
40, neutral, KnoxCollege, 174, 90, none, -7.672943, 6.360269, 238.8267, 20220122, 17:40:18.25214, 425.0867
40, neutral, KnoxCollege, 174, 90, none, -7.563995, 6.744255, 240.4029, 20220122, 17:40:18.26632, 425.1006
40, neutral, KnoxCollege, 174, 90, none, -7.480408, 7.095204, 241.8059, 20220122, 17:40:18.27972, 425.1145
40, neutral, KnoxCollege, 174, 90, none, -7.376099, 7.343333, 243.0873, 20220122, 17:40:18.29390, 425.1283
40, neutral, KnoxCollege, 174, 90, none, -7.29776, 7.561677, 244.1838, 20220122, 17:40:18.30790, 425.1422
40, neutral, KnoxCollege, 174, 90, none, -7.27243, 7.73074, 245.2051, 20220122, 17:40:18.32135, 425.1561
40, neutral, KnoxCollege, 174, 90, none, -7.295929, 7.957136, 246.2264, 20220122, 17:40:18.33540, 425.1699
40, neutral, KnoxCollege, 174, 90, none, -7.341736, 8.200466, 247.2418, 20220122, 17:40:18.34937, 425.1839
40, neutral, KnoxCollege, 174, 90, none, -7.363159, 8.396851, 248.2224, 20220122, 17:40:18.36322, 425.1979
40, neutral, KnoxCollege, 174, 90, none, -7.346405, 8.610252, 249.0784, 20220122, 17:40:18.37725, 425.2117
40, neutral, KnoxCollege, 174, 90, none, -7.33905, 8.815773, 249.7689, 20220122, 17:40:18.39095, 425.2254
40, neutral, KnoxCollege, 174, 90, none, -7.29715, 9.041885, 250.3702, 20220122, 17:40:18.40453, 425.2393
40, neutral, KnoxCollege, 174, 90, none, -7.246521, 9.271976, 250.8736, 20220122, 17:40:18.41875, 425.2533
40, neutral, KnoxCollege, 174, 90, none, -7.230316, 9.486443, 251.3873, 20220122, 17:40:18.43265, 425.2672
40, neutral, KnoxCollege, 174, 90, none, -7.325653, 9.679569, 251.8419, 20220122, 17:40:18.44654, 425.281
40, neutral, KnoxCollege, 174, 90, none, -7.364655, 9.849596, 252.3137, 20220122, 17:40:18.46010, 425.2948
40, neutral, KnoxCollege, 174, 90, none, -7.383545, 9.996783, 252.6916, 20220122, 17:40:18.47425, 425.3088
40, neutral, KnoxCollege, 174, 90, none, -7.391724, 10.16154, 253.02, 20220122, 17:40:18.48834, 425.3228
40, neutral, KnoxCollege, 174, 90, none, -7.402405, 10.3604, 253.3259, 20220122, 17:40:18.50185, 425.3366
40, neutral, KnoxCollege, 174, 90, none, -7.379822, 10.5683, 253.6498, 20220122, 17:40:18.51601, 425.3505
40, neutral, KnoxCollege, 174, 90, none, -7.348572, 10.81587, 253.9659, 20220122, 17:40:18.52998, 425.3644
40, neutral, KnoxCollege, 174, 90, none, -7.31189, 11.03531, 254.3052, 20220122, 17:40:18.54349, 425.3782
40, neutral, KnoxCollege, 174, 90, none, -7.265869, 11.21762, 254.6158, 20220122, 17:40:18.55758, 425.3921
40, neutral, KnoxCollege, 174, 90, none, -7.188751, 11.35614, 254.903, 20220122, 17:40:18.57178, 425.406
40, neutral, KnoxCollege, 174, 90, none, -7.125977, 11.45741, 255.1594, 20220122, 17:40:18.58541, 425.4199
40, neutral, KnoxCollege, 174, 90, none, -7.046112, 11.53577, 255.402, 20220122, 17:40:18.59930, 425.4338
40, neutral, KnoxCollege, 174, 90, none, -6.97583, 11.61842, 255.6505, 20220122, 17:40:18.61322, 425.4477
40, neutral, KnoxCollege, 174, 90, none, -6.896606, 11.67387, 255.868, 20220122, 17:40:18.62711, 425.4615
40, neutral, KnoxCollege, 174, 90, none, -6.827057, 11.69827, 256.0705, 20220122, 17:40:18.64064, 425.4754
40, neutral, KnoxCollege, 174, 90, none, -6.766296, 11.72352, 256.2505, 20220122, 17:40:18.65492, 425.4893
40, neutral, KnoxCollege, 174, 90, none, -6.700134, 11.72156, 256.374, 20220122, 17:40:18.66871, 425.5032
40, neutral, KnoxCollege, 174, 90, none, -6.63623, 11.67475, 256.403, 20220122, 17:40:18.68267, 425.5174
40, neutral, KnoxCollege, 174, 90, none, -6.558777, 11.56807, 256.3231, 20220122, 17:40:18.69660, 425.5311
40, neutral, KnoxCollege, 174, 90, none, -6.579926, 11.28921, 256.1282, 20220122, 17:40:18.71138, 425.5459
40, neutral, KnoxCollege, 174, 90, none, -6.622711, 11.01358, 255.9371, 20220122, 17:40:18.72404, 425.5587
41, neutral, DownhillDriveway, -90, -90, none, -0.9307861, -0.9906006, -96.10483, 20220122, 17:40:20.18206, 427.0168
41, neutral, DownhillDriveway, -90, -90, none, -0.9585266, -0.9361572, -96.11618, 20220122, 17:40:20.19627, 427.0306
41, neutral, DownhillDriveway, -90, -90, none, -0.9759827, -0.8835144, -96.14417, 20220122, 17:40:20.21006, 427.0445
41, neutral, DownhillDriveway, -90, -90, none, -0.9992676, -0.8287354, -96.16599, 20220122, 17:40:20.22372, 427.0584
41, neutral, DownhillDriveway, -90, -90, none, -1.016022, -0.7748718, -96.18164, 20220122, 17:40:20.23788, 427.0723
41, neutral, DownhillDriveway, -90, -90, none, -1.045013, -0.6847229, -96.18588, 20220122, 17:40:20.25171, 427.0861
41, neutral, DownhillDriveway, -90, -90, none, -1.048157, -0.5856934, -96.21249, 20220122, 17:40:20.26530, 427.1
41, neutral, DownhillDriveway, -90, -90, none, -1.050415, -0.490448, -96.25397, 20220122, 17:40:20.27960, 427.114
41, neutral, DownhillDriveway, -90, -90, none, -1.054077, -0.4489441, -96.2912, 20220122, 17:40:20.29329, 427.1277
41, neutral, DownhillDriveway, -90, -90, none, -1.066162, -0.4229126, -96.36215, 20220122, 17:40:20.30712, 427.1416
41, neutral, DownhillDriveway, -90, -90, none, -1.075165, -0.3424988, -96.4437, 20220122, 17:40:20.32083, 427.1555
41, neutral, DownhillDriveway, -90, -90, none, -1.091553, -0.2896729, -96.5062, 20220122, 17:40:20.33508, 427.1695
41, neutral, DownhillDriveway, -90, -90, none, -1.113586, -0.2546387, -96.57532, 20220122, 17:40:20.34925, 427.1835
41, neutral, DownhillDriveway, -90, -90, none, -1.129059, -0.2040405, -96.68848, 20220122, 17:40:20.36251, 427.1972
41, neutral, DownhillDriveway, -90, -90, none, -1.10257, -0.1358032, -96.84143, 20220122, 17:40:20.37686, 427.2111
41, neutral, DownhillDriveway, -90, -90, none, -1.026825, -0.06396484, -97.07355, 20220122, 17:40:20.39083, 427.225
41, neutral, DownhillDriveway, -90, -90, none, -0.8336792, 0.009688433, -97.48636, 20220122, 17:40:20.40414, 427.2388
41, neutral, DownhillDriveway, -90, -90, none, -0.5547485, 0.09957665, -98.13217, 20220122, 17:40:20.41843, 427.2528
41, neutral, DownhillDriveway, -90, -90, none, -0.2729492, 0.2084712, -99.17688, 20220122, 17:40:20.43226, 427.2666
41, neutral, DownhillDriveway, -90, -90, none, -0.07791138, 0.3205384, -100.3472, 20220122, 17:40:20.44615, 427.2806
41, neutral, DownhillDriveway, -90, -90, none, 0.2070663, 0.4433621, -101.7774, 20220122, 17:40:20.45978, 427.2944
41, neutral, DownhillDriveway, -90, -90, none, 0.5731229, 0.7077537, -103.437, 20220122, 17:40:20.47388, 427.3083
41, neutral, DownhillDriveway, -90, -90, none, 0.8635401, 0.9846484, -105.3434, 20220122, 17:40:20.48783, 427.3223
41, neutral, DownhillDriveway, -90, -90, none, 1.09197, 1.322463, -107.5866, 20220122, 17:40:20.50145, 427.3361
41, neutral, DownhillDriveway, -90, -90, none, 1.213993, 1.619146, -110.0023, 20220122, 17:40:20.51561, 427.3499
41, neutral, DownhillDriveway, -90, -90, none, 1.346733, 1.887921, -112.4194, 20220122, 17:40:20.52944, 427.3638
41, neutral, DownhillDriveway, -90, -90, none, 1.577033, 2.156295, -114.7604, 20220122, 17:40:20.54303, 427.3777
41, neutral, DownhillDriveway, -90, -90, none, 1.961257, 2.408764, -117.4246, 20220122, 17:40:20.55725, 427.3915
41, neutral, DownhillDriveway, -90, -90, none, 2.362465, 2.778759, -120.2784, 20220122, 17:40:20.57114, 427.4055
41, neutral, DownhillDriveway, -90, -90, none, 2.679175, 3.179877, -123.4071, 20220122, 17:40:20.58482, 427.4194
41, neutral, DownhillDriveway, -90, -90, none, 2.907332, 3.498135, -126.5475, 20220122, 17:40:20.59894, 427.4333
