5, ChiltonArch, ChiltonArch, -90, -90, none, 5.321792, 0.7409549, -178.4978, 20220125, 17:39:47.08478, 286.1726
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.312725, 0.7428344, -178.4995, 20220125, 17:39:47.09856, 286.1865
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.319595, 0.747515, -178.5082, 20220125, 17:39:47.11258, 286.2006
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.341113, 0.7470078, -178.5093, 20220125, 17:39:47.12627, 286.2144
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.380813, 0.7235854, -178.5073, 20220125, 17:39:47.14032, 286.2282
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.446548, 0.6940052, -178.5133, 20220125, 17:39:47.15422, 286.2421
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.487009, 0.6727926, -178.5252, 20220125, 17:39:47.16802, 286.2562
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.490434, 0.6574972, -178.5168, 20220125, 17:39:47.18234, 286.2701
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.462465, 0.6306529, -178.5167, 20220125, 17:39:47.19603, 286.284
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.429399, 0.6475704, -178.5029, 20220125, 17:39:47.20959, 286.2979
5, ChiltonArch, ChiltonArch, -90, -90, none, 5.390491, 0.7028637, -178.4795, 20220125, 17:39:47.22417, 286.312
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.8521729, -4.155609, 172.1229, 20220125, 17:39:51.71812, 290.6249
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.6634827, -3.916656, 172.4454, 20220125, 17:39:51.73102, 290.6388
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.6686401, -3.824646, 172.4147, 20220125, 17:39:51.74985, 290.6572
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.6582336, -3.7453, 172.3781, 20220125, 17:39:51.76227, 290.6697
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.6308594, -3.639893, 172.3139, 20220125, 17:39:51.77630, 290.6837
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.6324768, -3.533875, 172.2505, 20220125, 17:39:51.79005, 290.6978
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5985413, -3.479675, 172.1655, 20220125, 17:39:51.80423, 290.7116
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5056458, -3.440063, 172.0517, 20220125, 17:39:51.81813, 290.7255
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.4740906, -3.373779, 171.9503, 20220125, 17:39:51.83166, 290.7393
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.477478, -3.336761, 171.8238, 20220125, 17:39:51.84604, 290.7534
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5055847, -3.281677, 171.6991, 20220125, 17:39:51.86014, 290.7674
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5118103, -3.244568, 171.5777, 20220125, 17:39:51.87394, 290.7811
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5266724, -3.136475, 171.4799, 20220125, 17:39:51.88760, 290.7951
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5013123, -3.02652, 171.3771, 20220125, 17:39:51.90156, 290.809
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.4867249, -2.960144, 171.2879, 20220125, 17:39:51.91560, 290.8231
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.4608459, -2.851929, 171.2248, 20220125, 17:39:51.92954, 290.8369
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.4356689, -2.726044, 171.157, 20220125, 17:39:51.94330, 290.8507
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.3999939, -2.703278, 171.1038, 20220125, 17:39:51.95731, 290.8646
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.3847351, -2.703705, 171.0366, 20220125, 17:39:51.97090, 290.8786
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.3975525, -2.692383, 170.9889, 20220125, 17:39:51.98506, 290.8925
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.4066772, -2.60907, 170.9481, 20220125, 17:39:51.99908, 290.9066
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.4042358, -2.508942, 170.891, 20220125, 17:39:52.01333, 290.9205
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.3576355, -2.371124, 170.8232, 20220125, 17:39:52.02708, 290.9345
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.3953552, -2.262512, 170.7927, 20220125, 17:39:52.04090, 290.9482
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.4836121, -2.17337, 170.8291, 20220125, 17:39:52.05475, 290.9622
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.5570679, -2.047791, 170.9103, 20220125, 17:39:52.06833, 290.976
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.6413574, -1.946472, 171.0871, 20220125, 17:39:52.08277, 290.9901
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -0.9778748, -1.925598, 171.5417, 20220125, 17:39:52.09711, 291.0044
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -1.582581, -2.019806, 172.5, 20220125, 17:39:52.11025, 291.0179
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -2.118744, -1.955078, 174.2962, 20220125, 17:39:52.12428, 291.0317
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -2.318939, -1.94986, 176.8531, 20220125, 17:39:52.13821, 291.0457
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -2.165131, -2.265747, 179.8827, 20220125, 17:39:52.15202, 291.0597
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -2.117462, -2.748657, 183.375, 20220125, 17:39:52.16615, 291.0736
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -2.16983, -3.148132, 187.0845, 20220125, 17:39:52.18022, 291.0875
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -2.295776, -3.475067, 191.1281, 20220125, 17:39:52.19395, 291.1014
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -2.535095, -3.76651, 195.2711, 20220125, 17:39:52.20773, 291.1153
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -2.757996, -3.977753, 199.3771, 20220125, 17:39:52.22185, 291.1292
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -2.992462, -4.121796, 203.3533, 20220125, 17:39:52.23569, 291.1432
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -3.319519, -4.147675, 207.3435, 20220125, 17:39:52.24971, 291.1571
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -3.745758, -4.14563, 211.2644, 20220125, 17:39:52.26390, 291.1711
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.162567, -4.047638, 215.1294, 20220125, 17:39:52.27759, 291.1849
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.412231, -3.977966, 218.8626, 20220125, 17:39:52.29145, 291.1989
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -4.688812, -3.90274, 222.4109, 20220125, 17:39:52.30564, 291.2128
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.017212, -3.98175, 225.6683, 20220125, 17:39:52.31945, 291.2268
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.287354, -3.985107, 228.773, 20220125, 17:39:52.33354, 291.2407
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.455383, -3.74884, 231.7186, 20220125, 17:39:52.34714, 291.2546
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.660461, -3.537445, 234.5217, 20220125, 17:39:52.36095, 291.2684
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -5.996368, -3.450409, 237.1974, 20220125, 17:39:52.37502, 291.2824
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.333374, -3.305054, 239.7983, 20220125, 17:39:52.38861, 291.2963
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.572906, -3.080536, 242.3092, 20220125, 17:39:52.40273, 291.3102
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.697876, -2.786865, 244.5982, 20220125, 17:39:52.41688, 291.3242
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.732758, -2.518005, 246.6518, 20220125, 17:39:52.43055, 291.3382
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.75769, -2.233337, 248.4934, 20220125, 17:39:52.44468, 291.3521
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.886963, -2.034454, 250.216, 20220125, 17:39:52.45876, 291.366
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.989746, -1.913361, 251.725, 20220125, 17:39:52.47208, 291.3797
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.075836, -1.784821, 253.084, 20220125, 17:39:52.48670, 291.3939
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.103638, -1.651398, 254.2034, 20220125, 17:39:52.50038, 291.4078
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.103516, -1.546021, 255.1031, 20220125, 17:39:52.51443, 291.4217
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.150391, -1.46521, 255.8605, 20220125, 17:39:52.52793, 291.4356
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.306488, -1.409058, 256.5059, 20220125, 17:39:52.54211, 291.4496
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.466461, -1.404602, 257.1273, 20220125, 17:39:52.55618, 291.4635
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.677795, -1.402069, 257.6623, 20220125, 17:39:52.56967, 291.4773
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.851715, -1.261169, 258.1543, 20220125, 17:39:52.58398, 291.4913
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.996948, -1.146973, 258.6038, 20220125, 17:39:52.59780, 291.5051
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.103363, -1.028046, 259.0764, 20220125, 17:39:52.61154, 291.5192
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.183411, -0.9169617, 259.5702, 20220125, 17:39:52.62591, 291.533
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.293396, -0.7992859, 260.0574, 20220125, 17:39:52.63931, 291.5468
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.36557, -0.6340332, 260.57, 20220125, 17:39:52.65368, 291.5609
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.420807, -0.4163208, 261.0967, 20220125, 17:39:52.66759, 291.5749
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.447937, -0.2028198, 261.5809, 20220125, 17:39:52.68157, 291.5888
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.42041, -0.01965332, 262.0173, 20220125, 17:39:52.69544, 291.6027
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.409851, 0.1813008, 262.4196, 20220125, 17:39:52.70891, 291.6166
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.367615, 0.3660268, 262.7778, 20220125, 17:39:52.72379, 291.6313
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.263153, 0.5363109, 263.0871, 20220125, 17:39:52.73702, 291.6444
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.195435, 0.7494801, 263.3762, 20220125, 17:39:52.75070, 291.6584
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.135101, 0.9594751, 263.6116, 20220125, 17:39:52.76486, 291.6723
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.097839, 1.066736, 263.7666, 20220125, 17:39:52.77885, 291.6863
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.11969, 1.173576, 263.9425, 20220125, 17:39:52.79271, 291.7001
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.167572, 1.292686, 264.0523, 20220125, 17:39:52.80630, 291.7139
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.233398, 1.33453, 264.1678, 20220125, 17:39:52.82048, 291.7279
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.278931, 1.360918, 264.2595, 20220125, 17:39:52.83443, 291.7418
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.329803, 1.404478, 264.3377, 20220125, 17:39:52.84815, 291.7558
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.374817, 1.471408, 264.4109, 20220125, 17:39:52.86220, 291.7697
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.388794, 1.516112, 264.4968, 20220125, 17:39:52.87617, 291.7836
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.401367, 1.588278, 264.563, 20220125, 17:39:52.88981, 291.7975
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.376709, 1.723541, 264.68, 20220125, 17:39:52.90428, 291.8114
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.320068, 1.807017, 264.7606, 20220125, 17:39:52.91797, 291.8254
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.151886, 1.863526, 264.823, 20220125, 17:39:52.93172, 291.8394
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -8.034302, 2.001076, 264.8687, 20220125, 17:39:52.94623, 291.8533
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.87619, 2.16712, 264.902, 20220125, 17:39:52.95997, 291.8673
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.685669, 2.287443, 264.9185, 20220125, 17:39:52.97389, 291.881
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.557434, 2.36266, 264.9438, 20220125, 17:39:52.98732, 291.895
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.524231, 2.475967, 264.9807, 20220125, 17:39:53.00152, 291.9088
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.477692, 2.598791, 265.0056, 20220125, 17:39:53.01562, 291.9229
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.399292, 2.749977, 265.013, 20220125, 17:39:53.02918, 291.9368
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.276825, 2.847631, 264.996, 20220125, 17:39:53.04333, 291.9507
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.185944, 2.954987, 264.9828, 20220125, 17:39:53.05721, 291.9645
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.10553, 3.014475, 264.9741, 20220125, 17:39:53.07082, 291.9785
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.05545, 3.077755, 265.0166, 20220125, 17:39:53.08491, 291.9924
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -7.047516, 3.151098, 265.108, 20220125, 17:39:53.09891, 292.0063
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.979126, 3.170278, 265.2088, 20220125, 17:39:53.11297, 292.0203
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.882904, 3.165244, 265.2859, 20220125, 17:39:53.12661, 292.0343
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.804657, 3.174304, 265.3222, 20220125, 17:39:53.14083, 292.0482
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.734131, 3.227274, 265.3646, 20220125, 17:39:53.15461, 292.0621
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.670166, 3.264988, 265.4035, 20220125, 17:39:53.16867, 292.076
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.606903, 3.27323, 265.4455, 20220125, 17:39:53.18266, 292.09
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.568848, 3.289863, 265.4594, 20220125, 17:39:53.19659, 292.1039
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.542358, 3.304481, 265.4736, 20220125, 17:39:53.21020, 292.1178
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.521637, 3.350006, 265.4762, 20220125, 17:39:53.22428, 292.1317
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.514191, 3.389539, 265.4929, 20220125, 17:39:53.23806, 292.1455
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.513763, 3.412449, 265.4869, 20220125, 17:39:53.25190, 292.1595
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.506226, 3.456834, 265.5131, 20220125, 17:39:53.26606, 292.1734
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.494293, 3.511246, 265.5171, 20220125, 17:39:53.28017, 292.1874
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.471313, 3.593318, 265.5264, 20220125, 17:39:53.29403, 292.2014
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.431824, 3.65168, 265.5291, 20220125, 17:39:53.30761, 292.2152
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.392487, 3.762634, 265.5464, 20220125, 17:39:53.32173, 292.2291
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.369415, 3.805812, 265.5661, 20220125, 17:39:53.33591, 292.2431
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.370026, 3.816055, 265.5987, 20220125, 17:39:53.34939, 292.257
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.334686, 3.781877, 265.6007, 20220125, 17:39:53.36338, 292.2708
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.304443, 3.764977, 265.584, 20220125, 17:39:53.37761, 292.2849
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.322815, 3.758843, 265.5837, 20220125, 17:39:53.39130, 292.2987
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.369385, 3.758113, 265.5751, 20220125, 17:39:53.40519, 292.3125
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.425751, 3.825293, 265.5634, 20220125, 17:39:53.41917, 292.3266
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.428558, 3.872352, 265.5242, 20220125, 17:39:53.43306, 292.3405
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.396698, 3.850307, 265.4792, 20220125, 17:39:53.44676, 292.3544
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.394684, 3.838085, 265.4155, 20220125, 17:39:53.46099, 292.3683
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.418549, 3.828114, 265.3318, 20220125, 17:39:53.47471, 292.3822
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.445007, 3.831512, 265.2545, 20220125, 17:39:53.48848, 292.3961
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.499023, 3.81917, 265.1867, 20220125, 17:39:53.50262, 292.4101
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.546204, 3.786767, 265.1167, 20220125, 17:39:53.51678, 292.4241
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.553436, 3.786679, 265.0264, 20220125, 17:39:53.53072, 292.4381
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.573425, 3.789364, 264.9356, 20220125, 17:39:53.54495, 292.4521
6, ColumbiaStSeattle, DiningHall, 170, 90, none, -6.538422, 3.768444, 264.8282, 20220125, 17:39:53.55846, 292.4659
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -0.8726196, -9.708954, -99.60965, 20220125, 17:39:55.06230, 293.8668
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -0.9197998, -9.783386, -99.54495, 20220125, 17:39:55.07583, 293.8806
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -0.9616089, -9.856476, -99.4935, 20220125, 17:39:55.08986, 293.8946
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.028839, -9.943604, -99.45422, 20220125, 17:39:55.10368, 293.9084
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.098969, -9.993103, -99.41455, 20220125, 17:39:55.11777, 293.9224
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.198059, -10.07471, -99.41742, 20220125, 17:39:55.13157, 293.9363
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.282806, -10.09897, -99.44034, 20220125, 17:39:55.14570, 293.9503
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.331573, -10.07327, -99.4639, 20220125, 17:39:55.15944, 293.9643
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.42099, -10.06223, -99.4903, 20220125, 17:39:55.17338, 293.9781
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.540222, -9.996613, -99.521, 20220125, 17:39:55.18745, 293.9921
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.618561, -9.934723, -99.53818, 20220125, 17:39:55.20110, 294.0059
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.674255, -9.876038, -99.5687, 20220125, 17:39:55.21487, 294.0199
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.739807, -9.846832, -99.59961, 20220125, 17:39:55.22961, 294.034
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.769073, -9.809875, -99.60815, 20220125, 17:39:55.24338, 294.0478
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.785767, -9.769897, -99.61414, 20220125, 17:39:55.25693, 294.0617
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.796356, -9.712555, -99.60388, 20220125, 17:39:55.27060, 294.0756
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.793121, -9.667297, -99.61914, 20220125, 17:39:55.28525, 294.0896
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.824036, -9.562195, -99.57748, 20220125, 17:39:55.29904, 294.1036
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.807129, -9.45874, -99.56454, 20220125, 17:39:55.31245, 294.1175
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.772827, -9.407806, -99.58069, 20220125, 17:39:55.32693, 294.1315
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.74646, -9.363556, -99.59363, 20220125, 17:39:55.34054, 294.1452
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.743042, -9.324097, -99.63751, 20220125, 17:39:55.35418, 294.1591
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.779602, -9.260803, -99.66708, 20220125, 17:39:55.36839, 294.1731
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.820984, -9.18988, -99.7045, 20220125, 17:39:55.38235, 294.1871
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.919373, -9.079895, -99.72446, 20220125, 17:39:55.39668, 294.2011
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -2.026947, -8.92041, -99.76297, 20220125, 17:39:55.41025, 294.215
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -2.051025, -8.743225, -99.81989, 20220125, 17:39:55.42410, 294.2289
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.917389, -8.68158, -100.0096, 20220125, 17:39:55.43804, 294.2428
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.653564, -8.604401, -100.431, 20220125, 17:39:55.45167, 294.2567
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -1.262146, -8.521332, -101.1232, 20220125, 17:39:55.46612, 294.2706
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -0.7324829, -8.428497, -102.1281, 20220125, 17:39:55.47976, 294.2845
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, -0.01199341, -8.558929, -103.5952, 20220125, 17:39:55.49346, 294.2985
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 0.55637, -9.065491, -105.9238, 20220125, 17:39:55.50757, 294.3123
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 0.5271139, -9.534943, -108.9394, 20220125, 17:39:55.52171, 294.3263
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 0.4698796, -9.877655, -112.216, 20220125, 17:39:55.53555, 294.3402
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 1.250342, -10.32242, -115.9443, 20220125, 17:39:55.54919, 294.3542
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 2.422458, -10.75409, -120.0872, 20220125, 17:39:55.56360, 294.368
7, RosaPortsmouth, RosaPortsmouth, -90, -90, none, 3.425535, -11.0567, -124.5573, 20220125, 17:39:55.57722, 294.382
