35, DiningHall, CottageAve, -90, -90, none, 4.117663, -3.167816, -185.1408, 20220114, 10:29:14.24751, 273.9059
35, DiningHall, CottageAve, -90, -90, none, 4.134679, -3.209167, -185.4633, 20220114, 10:29:14.26170, 273.92
35, DiningHall, CottageAve, -90, -90, none, 4.146859, -3.243744, -185.7463, 20220114, 10:29:14.27522, 273.9339
35, DiningHall, CottageAve, -90, -90, none, 4.133549, -3.292389, -186.0146, 20220114, 10:29:14.28929, 273.9478
35, DiningHall, CottageAve, -90, -90, none, 4.143306, -3.383789, -186.2067, 20220114, 10:29:14.30320, 273.9617
35, DiningHall, CottageAve, -90, -90, none, 4.229827, -3.406647, -186.3866, 20220114, 10:29:14.31694, 273.9756
35, DiningHall, CottageAve, -90, -90, none, 4.303407, -3.495361, -186.5505, 20220114, 10:29:14.33107, 273.9896
35, DiningHall, CottageAve, -90, -90, none, 4.323779, -3.530396, -186.6702, 20220114, 10:29:14.34504, 274.0035
35, DiningHall, CottageAve, -90, -90, none, 4.315338, -3.556946, -186.7361, 20220114, 10:29:14.35867, 274.0174
35, DiningHall, CottageAve, -90, -90, none, 4.289074, -3.642029, -186.7524, 20220114, 10:29:14.37273, 274.0313
35, DiningHall, CottageAve, -90, -90, none, 4.31886, -3.744751, -186.7444, 20220114, 10:29:14.38677, 274.0453
35, DiningHall, CottageAve, -90, -90, none, 4.309265, -3.838409, -186.7418, 20220114, 10:29:14.40039, 274.0591
35, DiningHall, CottageAve, -90, -90, none, 4.2783, -3.893463, -186.6871, 20220114, 10:29:14.41468, 274.0731
35, DiningHall, CottageAve, -90, -90, none, 4.287766, -3.928497, -186.598, 20220114, 10:29:14.42859, 274.0871
35, DiningHall, CottageAve, -90, -90, none, 4.331902, -3.977478, -186.49, 20220114, 10:29:14.44273, 274.1008
35, DiningHall, CottageAve, -90, -90, none, 4.379972, -4.013306, -186.3412, 20220114, 10:29:14.45619, 274.1149
35, DiningHall, CottageAve, -90, -90, none, 4.405233, -4.072876, -186.2061, 20220114, 10:29:14.47029, 274.1288
35, DiningHall, CottageAve, -90, -90, none, 4.450779, -4.135193, -186.0462, 20220114, 10:29:14.48421, 274.1427
35, DiningHall, CottageAve, -90, -90, none, 4.446274, -4.179901, -185.8597, 20220114, 10:29:14.49795, 274.1567
35, DiningHall, CottageAve, -90, -90, none, 4.418792, -4.186859, -185.6492, 20220114, 10:29:14.51218, 274.1706
35, DiningHall, CottageAve, -90, -90, none, 4.4241, -4.178406, -185.4202, 20220114, 10:29:14.52601, 274.1845
35, DiningHall, CottageAve, -90, -90, none, 4.440212, -4.136353, -185.2008, 20220114, 10:29:14.53952, 274.1983
35, DiningHall, CottageAve, -90, -90, none, 4.431985, -4.107971, -184.971, 20220114, 10:29:14.55387, 274.2123
35, DiningHall, CottageAve, -90, -90, none, 4.415427, -4.063324, -184.7166, 20220114, 10:29:14.56778, 274.2263
35, DiningHall, CottageAve, -90, -90, none, 4.436823, -4.031494, -184.4489, 20220114, 10:29:14.58172, 274.2401
35, DiningHall, CottageAve, -90, -90, none, 4.413, -4.004089, -184.2145, 20220114, 10:29:14.59556, 274.2543
35, DiningHall, CottageAve, -90, -90, none, 4.398936, -3.957733, -183.9996, 20220114, 10:29:14.60960, 274.268
35, DiningHall, CottageAve, -90, -90, none, 4.38629, -3.909637, -183.7829, 20220114, 10:29:14.62373, 274.2822
35, DiningHall, CottageAve, -90, -90, none, 4.369462, -3.854736, -183.5941, 20220114, 10:29:14.63713, 274.2959
35, DiningHall, CottageAve, -90, -90, none, 4.367952, -3.825043, -183.3842, 20220114, 10:29:14.65130, 274.3098
35, DiningHall, CottageAve, -90, -90, none, 4.328342, -3.758453, -183.2059, 20220114, 10:29:14.66527, 274.3237
35, DiningHall, CottageAve, -90, -90, none, 4.295632, -3.716736, -183.0353, 20220114, 10:29:14.67902, 274.3377
35, DiningHall, CottageAve, -90, -90, none, 4.265876, -3.696777, -182.8848, 20220114, 10:29:14.69291, 274.3514
35, DiningHall, CottageAve, -90, -90, none, 4.247809, -3.68985, -182.722, 20220114, 10:29:14.70701, 274.3655
35, DiningHall, CottageAve, -90, -90, none, 4.224107, -3.681702, -182.564, 20220114, 10:29:14.72062, 274.3794
35, DiningHall, CottageAve, -90, -90, none, 4.171994, -3.686493, -182.3965, 20220114, 10:29:14.73490, 274.3933
35, DiningHall, CottageAve, -90, -90, none, 4.140786, -3.672211, -182.2222, 20220114, 10:29:14.74881, 274.4072
35, DiningHall, CottageAve, -90, -90, none, 4.094937, -3.656403, -182.0384, 20220114, 10:29:14.76282, 274.4213
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4555054, -3.778717, -94.34338, 20220114, 10:29:16.35016, 276.0084
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.3968811, -3.735352, -94.55206, 20220114, 10:29:16.36399, 276.0224
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.3941345, -3.733246, -94.74585, 20220114, 10:29:16.37752, 276.0362
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4145508, -3.732971, -94.94965, 20220114, 10:29:16.39168, 276.0501
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4485779, -3.685669, -95.14526, 20220114, 10:29:16.40562, 276.0639
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.4751282, -3.673553, -95.33258, 20220114, 10:29:16.41929, 276.0779
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.5084229, -3.675995, -95.49597, 20220114, 10:29:16.43352, 276.0919
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.5344238, -3.68985, -95.65445, 20220114, 10:29:16.44736, 276.1058
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.5699158, -3.72937, -95.79654, 20220114, 10:29:16.46112, 276.1198
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.5923767, -3.743683, -95.91913, 20220114, 10:29:16.47534, 276.1337
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.6286011, -3.762268, -96.05487, 20220114, 10:29:16.48919, 276.1476
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.664978, -3.771606, -96.17868, 20220114, 10:29:16.50303, 276.1614
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.694397, -3.777954, -96.28928, 20220114, 10:29:16.51680, 276.1755
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.715271, -3.797485, -96.383, 20220114, 10:29:16.53088, 276.1893
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.7518311, -3.813812, -96.47638, 20220114, 10:29:16.54480, 276.2032
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.7693481, -3.846313, -96.56464, 20220114, 10:29:16.55849, 276.2172
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.7998047, -3.861176, -96.65112, 20220114, 10:29:16.57262, 276.231
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.8338318, -3.883728, -96.70514, 20220114, 10:29:16.58673, 276.2452
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.8485107, -3.914581, -96.78653, 20220114, 10:29:16.60030, 276.259
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.8631287, -3.93811, -96.86923, 20220114, 10:29:16.61452, 276.2729
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.8461304, -4.007141, -97.09116, 20220114, 10:29:16.62850, 276.2869
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.7203064, -4.134613, -97.58008, 20220114, 10:29:16.64223, 276.3006
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.6825867, -4.264191, -98.37158, 20220114, 10:29:16.65602, 276.3147
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.7633667, -4.359039, -99.47058, 20220114, 10:29:16.67017, 276.3285
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.8740234, -4.449615, -100.7989, 20220114, 10:29:16.68428, 276.3426
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.8121643, -4.544067, -102.1501, 20220114, 10:29:16.69770, 276.3564
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.5426941, -4.702789, -103.7528, 20220114, 10:29:16.71218, 276.3704
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.3155212, -4.813263, -105.4752, 20220114, 10:29:16.72595, 276.3843
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.177002, -4.906891, -107.3329, 20220114, 10:29:16.73939, 276.3981
36, TriangleArchway, TriangleArchway, -90, -90, none, -0.01925659, -5.027618, -109.2412, 20220114, 10:29:16.75380, 276.4121
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.2275697, -5.106659, -111.1707, 20220114, 10:29:16.76763, 276.426
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.580588, -5.173187, -113.1873, 20220114, 10:29:16.78126, 276.4399
36, TriangleArchway, TriangleArchway, -90, -90, none, 0.8850416, -5.250305, -115.2349, 20220114, 10:29:16.79567, 276.4539
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.151794, -5.282562, -117.3359, 20220114, 10:29:16.80932, 276.4677
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.426949, -5.324005, -119.5078, 20220114, 10:29:16.82327, 276.4817
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.657607, -5.369141, -121.7478, 20220114, 10:29:16.83699, 276.4956
36, TriangleArchway, TriangleArchway, -90, -90, none, 1.944313, -5.386993, -124.0352, 20220114, 10:29:16.85121, 276.5096
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.281336, -5.357056, -126.4304, 20220114, 10:29:16.86506, 276.5235
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.52604, -5.338684, -128.9716, 20220114, 10:29:16.87874, 276.5374
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.667433, -5.304535, -131.5155, 20220114, 10:29:16.89331, 276.5514
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.755759, -5.268677, -134.0912, 20220114, 10:29:16.90690, 276.5654
36, TriangleArchway, TriangleArchway, -90, -90, none, 2.859494, -5.165375, -136.66, 20220114, 10:29:16.92060, 276.5792
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.015604, -5.04364, -139.2474, 20220114, 10:29:16.93469, 276.593
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.204468, -4.894806, -141.8596, 20220114, 10:29:16.94903, 276.6074
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.373698, -4.721222, -144.4812, 20220114, 10:29:16.96291, 276.6212
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.483852, -4.557343, -147.0594, 20220114, 10:29:16.97643, 276.6351
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.534588, -4.382935, -149.5758, 20220114, 10:29:16.99084, 276.6493
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.597159, -4.150085, -151.9985, 20220114, 10:29:17.00427, 276.6627
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.739112, -3.883118, -154.3101, 20220114, 10:29:17.01805, 276.6768
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.974106, -3.572784, -156.579, 20220114, 10:29:17.03213, 276.6905
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.191164, -3.248169, -158.8226, 20220114, 10:29:17.04610, 276.7045
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.266379, -2.904938, -160.9203, 20220114, 10:29:17.05984, 276.7184
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.18493, -2.582336, -162.9547, 20220114, 10:29:17.07390, 276.7323
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.119612, -2.24942, -164.9314, 20220114, 10:29:17.08793, 276.7463
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.201322, -1.907684, -166.8889, 20220114, 10:29:17.10190, 276.7602
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.322378, -1.553558, -168.8378, 20220114, 10:29:17.11567, 276.7743
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.37493, -1.235229, -170.7136, 20220114, 10:29:17.12971, 276.7881
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.302682, -0.9563599, -172.5032, 20220114, 10:29:17.14351, 276.8019
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.319621, -0.6784058, -174.1097, 20220114, 10:29:17.15708, 276.8158
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.354571, -0.4845886, -175.527, 20220114, 10:29:17.17131, 276.8297
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.315051, -0.4187622, -176.8127, 20220114, 10:29:17.18545, 276.8437
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.356359, -0.4120483, -177.9761, 20220114, 10:29:17.19892, 276.8576
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.390225, -0.4136963, -179.0487, 20220114, 10:29:17.21348, 276.8716
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.468356, -0.3091431, -180.0049, 20220114, 10:29:17.22736, 276.8855
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.532773, -0.1704407, -180.9572, 20220114, 10:29:17.24061, 276.8994
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.507998, -0.07330322, -181.9077, 20220114, 10:29:17.25501, 276.9133
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.517493, -0.01855469, -182.9375, 20220114, 10:29:17.26916, 276.9276
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.511787, 0.06670983, -184.0193, 20220114, 10:29:17.28296, 276.9413
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.517585, 0.1393748, -185.1051, 20220114, 10:29:17.29666, 276.9552
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.538631, 0.2282024, -186.1368, 20220114, 10:29:17.31075, 276.9692
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.535435, 0.3257305, -187.1687, 20220114, 10:29:17.32466, 276.983
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.520172, 0.4023798, -188.1711, 20220114, 10:29:17.33812, 276.9969
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.509112, 0.504517, -189.1039, 20220114, 10:29:17.35242, 277.0108
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.49741, 0.5498694, -189.9002, 20220114, 10:29:17.36635, 277.0248
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.443868, 0.6190575, -190.5337, 20220114, 10:29:17.37996, 277.0386
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.40509, 0.6292387, -191.0969, 20220114, 10:29:17.39418, 277.0525
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.419104, 0.6994896, -191.4452, 20220114, 10:29:17.40808, 277.0664
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.43877, 0.6749595, -191.8165, 20220114, 10:29:17.42200, 277.0804
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.456711, 0.560551, -192.0988, 20220114, 10:29:17.43561, 277.0944
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.532458, 0.4669743, -192.3941, 20220114, 10:29:17.44992, 277.1083
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.614319, 0.3713286, -192.7336, 20220114, 10:29:17.46386, 277.1223
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.576514, 0.2879718, -193.0481, 20220114, 10:29:17.47749, 277.1361
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.55314, 0.2391068, -193.2996, 20220114, 10:29:17.49161, 277.15
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.558479, 0.2230176, -193.538, 20220114, 10:29:17.50553, 277.1639
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.533435, 0.1402438, -193.735, 20220114, 10:29:17.51917, 277.1779
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.492339, 0.04714154, -193.8605, 20220114, 10:29:17.53348, 277.1918
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.388217, -0.01803589, -193.9228, 20220114, 10:29:17.54731, 277.2057
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.298084, -0.0586853, -193.9012, 20220114, 10:29:17.56106, 277.2197
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.223779, -0.0770874, -193.8474, 20220114, 10:29:17.57514, 277.2335
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.133275, -0.131012, -193.7275, 20220114, 10:29:17.58908, 277.2475
36, TriangleArchway, TriangleArchway, -90, -90, none, 4.064865, -0.1592712, -193.5834, 20220114, 10:29:17.60299, 277.2614
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.994656, -0.1758728, -193.406, 20220114, 10:29:17.61661, 277.2753
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.921899, -0.2012329, -193.1889, 20220114, 10:29:17.63088, 277.2893
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.8634, -0.2127686, -192.9716, 20220114, 10:29:17.64488, 277.3032
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.850136, -0.2303162, -192.7214, 20220114, 10:29:17.65832, 277.317
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.848688, -0.2419739, -192.4979, 20220114, 10:29:17.67239, 277.3309
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.844239, -0.2754211, -192.2774, 20220114, 10:29:17.68665, 277.3451
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.806067, -0.3423767, -192.061, 20220114, 10:29:17.70020, 277.3589
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.776182, -0.3686218, -191.8289, 20220114, 10:29:17.71444, 277.3729
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.778164, -0.4408875, -191.5997, 20220114, 10:29:17.72840, 277.3868
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.777002, -0.4927673, -191.3915, 20220114, 10:29:17.74245, 277.4009
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.729836, -0.5436401, -191.1165, 20220114, 10:29:17.75596, 277.4146
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.671601, -0.6090088, -190.8369, 20220114, 10:29:17.76999, 277.4283
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.639266, -0.6433411, -190.5265, 20220114, 10:29:17.78400, 277.4424
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.605199, -0.6434631, -190.2073, 20220114, 10:29:17.79762, 277.4563
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.555732, -0.6481018, -189.8416, 20220114, 10:29:17.81185, 277.4703
36, TriangleArchway, TriangleArchway, -90, -90, none, 3.516798, -0.6438599, -189.4489, 20220114, 10:29:17.82584, 277.4842
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.182922, -3.014038, -10.7381, 20220114, 10:29:19.66321, 279.1618
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.126282, -2.980499, -10.86765, 20220114, 10:29:19.67710, 279.1759
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.085602, -2.920013, -10.98297, 20220114, 10:29:19.69106, 279.1897
37, KnoxCollege, KnoxCollege, -6, -90, none, -1.043793, -2.881775, -11.10294, 20220114, 10:29:19.70498, 279.2035
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.9694824, -2.839905, -11.20422, 20220114, 10:29:19.71866, 279.2175
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.9009705, -2.796875, -11.29028, 20220114, 10:29:19.73275, 279.2314
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.8450928, -2.718781, -11.36157, 20220114, 10:29:19.74680, 279.2453
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.7758484, -2.664124, -11.42105, 20220114, 10:29:19.76049, 279.2592
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.7025146, -2.5802, -11.47449, 20220114, 10:29:19.77455, 279.2731
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.631958, -2.52417, -11.54962, 20220114, 10:29:19.78840, 279.287
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.5454712, -2.48288, -11.64075, 20220114, 10:29:19.80264, 279.301
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.494873, -2.449585, -11.77136, 20220114, 10:29:19.81622, 279.315
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.4296265, -2.431549, -11.87946, 20220114, 10:29:19.83022, 279.3289
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.3739014, -2.376221, -11.99323, 20220114, 10:29:19.84419, 279.3428
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.2977905, -2.352539, -12.07755, 20220114, 10:29:19.85831, 279.3567
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.2685242, -2.322601, -12.21011, 20220114, 10:29:19.87216, 279.3705
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.2039795, -2.301514, -12.36197, 20220114, 10:29:19.88591, 279.3845
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.1508179, -2.299377, -12.54446, 20220114, 10:29:19.89985, 279.3985
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.1099854, -2.30722, -12.76434, 20220114, 10:29:19.91391, 279.4124
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.07989502, -2.31601, -13.01358, 20220114, 10:29:19.92774, 279.4263
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.04299927, -2.313599, -13.23709, 20220114, 10:29:19.94160, 279.4402
37, KnoxCollege, KnoxCollege, -6, -90, none, -0.02410889, -2.334717, -13.47726, 20220114, 10:29:19.95530, 279.4541
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.01690223, -2.388336, -13.81607, 20220114, 10:29:19.96946, 279.468
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.1924723, -2.467896, -14.37222, 20220114, 10:29:19.98369, 279.482
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.4837701, -2.575104, -15.3136, 20220114, 10:29:19.99757, 279.4965
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.5567505, -2.694214, -16.51053, 20220114, 10:29:20.01156, 279.5098
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.3281946, -2.838654, -17.97061, 20220114, 10:29:20.02516, 279.5238
37, KnoxCollege, KnoxCollege, -6, -90, none, 0.2024096, -2.917114, -19.32272, 20220114, 10:29:20.03901, 279.5376
