21, WallOfHonor, WallOfHonor, 180, 90, none, -8.296967, 2.067101, 243.6321, 20220125, 13:31:49.63172, 355.1017
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.268829, 2.06491, 243.6126, 20220125, 13:31:49.64539, 355.1155
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.266632, 2.057114, 243.5857, 20220125, 13:31:49.65962, 355.1295
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.306976, 2.03361, 243.5603, 20220125, 13:31:49.67338, 355.1432
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.322327, 2.020692, 243.5599, 20220125, 13:31:49.68704, 355.1573
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.339508, 2.013437, 243.5515, 20220125, 13:31:49.70138, 355.1713
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.371307, 2.012335, 243.5695, 20220125, 13:31:49.71535, 355.1852
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.380402, 1.995095, 243.5653, 20220125, 13:31:49.72898, 355.1991
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.391235, 1.997147, 243.5605, 20220125, 13:31:49.74296, 355.2129
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.371674, 1.988787, 243.5375, 20220125, 13:31:49.75721, 355.2269
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.320465, 1.989572, 243.4814, 20220125, 13:31:49.77099, 355.241
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.267212, 1.969469, 243.4292, 20220125, 13:31:49.78480, 355.2548
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.231415, 1.940893, 243.3931, 20220125, 13:31:49.79887, 355.2688
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.215668, 1.919067, 243.3699, 20220125, 13:31:49.81270, 355.2826
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.197388, 1.899193, 243.3404, 20220125, 13:31:49.82651, 355.2967
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.199646, 1.90182, 243.3143, 20220125, 13:31:49.84065, 355.3105
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.220947, 1.882559, 243.284, 20220125, 13:31:49.85446, 355.3243
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.228088, 1.867954, 243.2351, 20220125, 13:31:49.86810, 355.3383
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.226013, 1.866029, 243.1896, 20220125, 13:31:49.88229, 355.3522
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.279541, 1.854059, 243.1692, 20220125, 13:31:49.89639, 355.3662
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.300781, 1.849231, 243.1398, 20220125, 13:31:49.90972, 355.3799
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.298523, 1.82416, 243.1302, 20220125, 13:31:49.92393, 355.3939
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.282196, 1.810506, 243.1212, 20220125, 13:31:49.93793, 355.4079
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.330383, 1.779406, 243.1493, 20220125, 13:31:49.95190, 355.4218
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.361145, 1.765559, 243.1561, 20220125, 13:31:49.96561, 355.4358
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.390564, 1.801143, 243.1636, 20220125, 13:31:49.97983, 355.4497
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.408478, 1.818364, 243.1485, 20220125, 13:31:49.99391, 355.4639
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.402405, 1.810819, 243.1423, 20220125, 13:31:50.00724, 355.4774
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.409698, 1.802795, 243.1181, 20220125, 13:31:50.02167, 355.4915
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.413452, 1.811267, 243.0927, 20220125, 13:31:50.03548, 355.5053
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.422577, 1.813341, 243.0613, 20220125, 13:31:50.04909, 355.5192
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.434021, 1.810873, 243.0367, 20220125, 13:31:50.06342, 355.5333
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.444885, 1.822144, 243.0278, 20220125, 13:31:50.07764, 355.5474
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.467468, 1.815461, 243.0284, 20220125, 13:31:50.09128, 355.5612
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.481964, 1.802223, 243.0211, 20220125, 13:31:50.10478, 355.5749
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.493073, 1.803696, 243.0215, 20220125, 13:31:50.11898, 355.5889
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.506622, 1.806365, 243.0153, 20220125, 13:31:50.13295, 355.6029
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.523865, 1.814333, 243.0096, 20220125, 13:31:50.14646, 355.6167
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.545685, 1.799613, 242.9914, 20220125, 13:31:50.16087, 355.6308
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.576263, 1.807441, 242.9883, 20220125, 13:31:50.17465, 355.6445
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.592682, 1.795729, 242.9916, 20220125, 13:31:50.18829, 355.6584
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.603882, 1.780467, 242.9844, 20220125, 13:31:50.20264, 355.6726
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.624237, 1.758586, 243.009, 20220125, 13:31:50.21646, 355.6864
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.633392, 1.74912, 243.0215, 20220125, 13:31:50.23093, 355.7009
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.637726, 1.748836, 243.0177, 20220125, 13:31:50.24398, 355.7141
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.654694, 1.745533, 243.0231, 20220125, 13:31:50.25810, 355.7281
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.66095, 1.729374, 243.0175, 20220125, 13:31:50.27210, 355.742
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.673309, 1.733274, 242.9911, 20220125, 13:31:50.28585, 355.756
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.677216, 1.723048, 242.9664, 20220125, 13:31:50.29998, 355.7699
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.722076, 1.725046, 242.958, 20220125, 13:31:50.31397, 355.7838
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.732025, 1.726667, 242.941, 20220125, 13:31:50.32760, 355.7978
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.725067, 1.720154, 242.9339, 20220125, 13:31:50.34161, 355.8115
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.724548, 1.703109, 242.9205, 20220125, 13:31:50.35565, 355.8255
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.750214, 1.70268, 242.9052, 20220125, 13:31:50.36932, 355.8395
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.749298, 1.711079, 242.9028, 20220125, 13:31:50.38346, 355.8534
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.742523, 1.722288, 242.8988, 20220125, 13:31:50.39746, 355.8674
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.744934, 1.719435, 242.8944, 20220125, 13:31:50.41138, 355.8813
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.759277, 1.71168, 242.8925, 20220125, 13:31:50.42513, 355.8952
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.762695, 1.713036, 242.8811, 20220125, 13:31:50.43921, 355.9091
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.760864, 1.7169, 242.8597, 20220125, 13:31:50.45303, 355.923
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.741669, 1.704035, 242.8219, 20220125, 13:31:50.46675, 355.937
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.701599, 1.672274, 242.7915, 20220125, 13:31:50.48127, 355.9513
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.698395, 1.664768, 242.7523, 20220125, 13:31:50.49495, 355.9648
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.686768, 1.640784, 242.7125, 20220125, 13:31:50.50849, 355.9787
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.687347, 1.623978, 242.6861, 20220125, 13:31:50.52272, 355.9927
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.66095, 1.591393, 242.6455, 20220125, 13:31:50.53663, 356.0066
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.690918, 1.586662, 242.6327, 20220125, 13:31:50.55067, 356.0206
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.725403, 1.550665, 242.5934, 20220125, 13:31:50.56426, 356.0345
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.748901, 1.533984, 242.5668, 20220125, 13:31:50.57843, 356.0483
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.778687, 1.524371, 242.5449, 20220125, 13:31:50.59232, 356.0622
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.780884, 1.512612, 242.5142, 20220125, 13:31:50.60597, 356.0761
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.780579, 1.50569, 242.4917, 20220125, 13:31:50.62016, 356.0901
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.797485, 1.484509, 242.4747, 20220125, 13:31:50.63412, 356.104
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.828552, 1.45599, 242.4822, 20220125, 13:31:50.64778, 356.118
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.835388, 1.469355, 242.4873, 20220125, 13:31:50.66217, 356.132
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.85556, 1.511327, 242.4946, 20220125, 13:31:50.67579, 356.1457
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.850739, 1.509281, 242.4696, 20220125, 13:31:50.68951, 356.1597
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.858887, 1.503974, 242.4589, 20220125, 13:31:50.70359, 356.1736
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.864777, 1.511071, 242.4302, 20220125, 13:31:50.71762, 356.1876
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.87204, 1.49685, 242.4089, 20220125, 13:31:50.73162, 356.2015
21, WallOfHonor, WallOfHonor, 180, 90, none, -8.870514, 1.5126, 242.3951, 20220125, 13:31:50.74537, 356.2156
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.234558, -4.57312, 93.77649, 20220125, 13:31:52.31864, 357.6699
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.227264, -4.574097, 93.78197, 20220125, 13:31:52.33272, 357.6837
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.230225, -4.575439, 93.79824, 20220125, 13:31:52.34627, 357.6975
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.227386, -4.591064, 93.8174, 20220125, 13:31:52.36044, 357.7115
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.234375, -4.601471, 93.86213, 20220125, 13:31:52.37428, 357.7252
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.199707, -4.602051, 93.92708, 20220125, 13:31:52.38799, 357.7392
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.157379, -4.588928, 93.97264, 20220125, 13:31:52.40183, 357.7531
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.119171, -4.572784, 94.05555, 20220125, 13:31:52.41606, 357.7671
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.068909, -4.562683, 94.19354, 20220125, 13:31:52.43010, 357.781
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.011139, -4.520111, 94.33109, 20220125, 13:31:52.44352, 357.795
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.914795, -4.467865, 94.50633, 20220125, 13:31:52.45775, 357.8089
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.843597, -4.435913, 94.64808, 20220125, 13:31:52.47146, 357.8228
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.763641, -4.396271, 94.80231, 20220125, 13:31:52.48539, 357.8367
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.722229, -4.380096, 94.98859, 20220125, 13:31:52.49950, 357.8506
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.702026, -4.373413, 95.20957, 20220125, 13:31:52.51334, 357.8646
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.692108, -4.407471, 95.44711, 20220125, 13:31:52.52730, 357.8785
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.673309, -4.409332, 95.65474, 20220125, 13:31:52.54105, 357.8924
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.65152, -4.419067, 95.82432, 20220125, 13:31:52.55556, 357.9064
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.665466, -4.419952, 95.98118, 20220125, 13:31:52.56897, 357.9203
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.712677, -4.432251, 96.15545, 20220125, 13:31:52.58273, 357.9342
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.765656, -4.412628, 96.33699, 20220125, 13:31:52.59717, 357.9482
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.837128, -4.38739, 96.56194, 20220125, 13:31:52.61071, 357.962
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.900299, -4.365875, 96.86506, 20220125, 13:31:52.62467, 357.976
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.916046, -4.354218, 97.25864, 20220125, 13:31:52.63852, 357.9898
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.934113, -4.336914, 97.71404, 20220125, 13:31:52.65274, 358.0038
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.966034, -4.307098, 98.24618, 20220125, 13:31:52.66645, 358.0177
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.956909, -4.303894, 99.07494, 20220125, 13:31:52.68033, 358.0316
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.872528, -4.368805, 100.1743, 20220125, 13:31:52.69454, 358.0456
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.793945, -4.395264, 101.55, 20220125, 13:31:52.70813, 358.0594
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.545776, -4.458527, 103.2437, 20220125, 13:31:52.72222, 358.0735
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.140717, -4.495026, 105.2131, 20220125, 13:31:52.73640, 358.0874
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.740814, -4.491241, 107.37, 20220125, 13:31:52.75006, 358.1013
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.466827, -4.396027, 109.7535, 20220125, 13:31:52.76382, 358.1153
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.280212, -4.253021, 112.2949, 20220125, 13:31:52.77798, 358.1292
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.166382, -4.164917, 114.8647, 20220125, 13:31:52.79213, 358.1431
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.157501, -4.028656, 117.6249, 20220125, 13:31:52.80554, 358.157
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.127197, -3.898071, 120.4032, 20220125, 13:31:52.81981, 358.1709
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.074402, -3.738098, 123.203, 20220125, 13:31:52.83398, 358.185
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.087036, -3.55069, 125.9972, 20220125, 13:31:52.84756, 358.1988
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.138824, -3.377411, 128.806, 20220125, 13:31:52.86144, 358.2128
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.158936, -3.219849, 131.6617, 20220125, 13:31:52.87521, 358.2265
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.159332, -3.096741, 134.4876, 20220125, 13:31:52.88931, 358.2406
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.188324, -2.886932, 137.1895, 20220125, 13:31:52.90308, 358.2545
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.183197, -2.666473, 139.7359, 20220125, 13:31:52.91721, 358.2685
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.309174, -2.440125, 142.1835, 20220125, 13:31:52.93119, 358.2825
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.508636, -2.225433, 144.5575, 20220125, 13:31:52.94478, 358.2963
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.647034, -2.023529, 146.7166, 20220125, 13:31:52.95917, 358.3103
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.817596, -1.801727, 148.6323, 20220125, 13:31:52.97302, 358.3241
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.132965, -1.527588, 150.2236, 20220125, 13:31:52.98681, 358.338
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.484619, -1.259491, 151.6003, 20220125, 13:31:53.00077, 358.3521
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.775269, -0.9878845, 152.6163, 20220125, 13:31:53.01461, 358.3659
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -4.99295, -0.711853, 153.4128, 20220125, 13:31:53.02838, 358.3799
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.050262, -0.3525696, 153.8593, 20220125, 13:31:53.04242, 358.3937
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.195282, 0.04718124, 153.8945, 20220125, 13:31:53.05678, 358.4077
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.481934, 0.4953281, 153.8545, 20220125, 13:31:53.07038, 358.4217
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -5.800598, 0.9007936, 153.6361, 20220125, 13:31:53.08435, 358.4355
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.103333, 1.21397, 153.3478, 20220125, 13:31:53.09839, 358.4495
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.385834, 1.426857, 153.05, 20220125, 13:31:53.11224, 358.4635
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.624969, 1.55375, 152.7312, 20220125, 13:31:53.12600, 358.4774
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.831787, 1.671813, 152.5685, 20220125, 13:31:53.14008, 358.4912
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.94043, 1.768345, 152.4559, 20220125, 13:31:53.15427, 358.5052
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.947571, 1.898004, 152.4756, 20220125, 13:31:53.16793, 358.5191
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.912506, 2.027004, 152.5503, 20220125, 13:31:53.18187, 358.533
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.884857, 2.115461, 152.7106, 20220125, 13:31:53.19586, 358.547
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.91449, 2.137882, 152.9204, 20220125, 13:31:53.20954, 358.5608
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.881042, 2.129131, 153.1884, 20220125, 13:31:53.22322, 358.5747
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.79834, 2.141601, 153.4249, 20220125, 13:31:53.23777, 358.5891
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.753601, 2.154713, 153.5967, 20220125, 13:31:53.25139, 358.6026
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.759369, 2.206986, 153.7273, 20220125, 13:31:53.26543, 358.6166
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.824188, 2.278717, 153.79, 20220125, 13:31:53.27916, 358.6304
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.884644, 2.34234, 153.8054, 20220125, 13:31:53.29367, 358.6445
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -6.964111, 2.373019, 153.7685, 20220125, 13:31:53.30704, 358.6582
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.058502, 2.410919, 153.7052, 20220125, 13:31:53.32089, 358.6722
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.134125, 2.424255, 153.6178, 20220125, 13:31:53.33519, 358.6862
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.18631, 2.432469, 153.5351, 20220125, 13:31:53.34913, 358.7001
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.241364, 2.417003, 153.4685, 20220125, 13:31:53.36255, 358.7141
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.245178, 2.388408, 153.424, 20220125, 13:31:53.37680, 358.7277
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.24408, 2.356372, 153.4079, 20220125, 13:31:53.39059, 358.7418
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.254303, 2.314646, 153.4136, 20220125, 13:31:53.40453, 358.7558
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.24646, 2.275115, 153.4487, 20220125, 13:31:53.41846, 358.7697
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.184021, 2.251278, 153.479, 20220125, 13:31:53.43255, 358.7837
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.101349, 2.236374, 153.4538, 20220125, 13:31:53.44604, 358.7975
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.076416, 2.218361, 153.4293, 20220125, 13:31:53.46022, 358.8115
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.089783, 2.16074, 153.3901, 20220125, 13:31:53.47421, 358.8253
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.107513, 2.130286, 153.3071, 20220125, 13:31:53.48807, 358.8392
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.13855, 2.112167, 153.2417, 20220125, 13:31:53.50196, 358.8532
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.186523, 2.093711, 153.1635, 20220125, 13:31:53.51623, 358.8671
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.205658, 2.050576, 153.1171, 20220125, 13:31:53.53004, 358.8811
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.201019, 1.986814, 153.0525, 20220125, 13:31:53.54345, 358.8949
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.215118, 1.949213, 153.0312, 20220125, 13:31:53.55805, 358.9089
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.2229, 1.939387, 153.023, 20220125, 13:31:53.57155, 358.9228
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.214264, 1.938121, 153.0009, 20220125, 13:31:53.58515, 358.9366
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.201691, 1.938489, 152.976, 20220125, 13:31:53.59990, 358.951
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.21106, 1.946164, 152.939, 20220125, 13:31:53.61357, 358.9645
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.193695, 1.951778, 152.9162, 20220125, 13:31:53.62710, 358.9785
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.21521, 1.924352, 152.8746, 20220125, 13:31:53.64116, 358.9924
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.278503, 1.901355, 152.8402, 20220125, 13:31:53.65507, 359.0064
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.303619, 1.889078, 152.7821, 20220125, 13:31:53.66908, 359.0203
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -7.320892, 1.863907, 152.7051, 20220125, 13:31:53.68286, 359.0343
23, neutral, Reykjavik, -90, -90, none, -7.671906, -2.57019, -75.02695, 20220125, 13:31:55.28818, 360.5403
23, neutral, Reykjavik, -90, -90, none, -7.416412, -2.247375, -69.75463, 20220125, 13:31:55.30161, 360.5551
23, neutral, Reykjavik, -90, -90, none, -7.230957, -2.217743, -67.25146, 20220125, 13:31:55.32740, 360.5804
