12, Hollingworth, Hollingworth, -90, -90, none, 5.332719, -0.004540368, -188.454, 20220118, 21:53:33.57367, 331.2419
12, Hollingworth, Hollingworth, -90, -90, none, 4.980431, 0.2605158, -189.0197, 20220118, 21:53:33.58730, 331.2558
12, Hollingworth, Hollingworth, -90, -90, none, 4.8067, 0.4986771, -189.562, 20220118, 21:53:33.60146, 331.2698
12, Hollingworth, Hollingworth, -90, -90, none, 4.524714, 0.6876462, -190.0439, 20220118, 21:53:33.61542, 331.2837
12, Hollingworth, Hollingworth, -90, -90, none, 4.220639, 0.7921397, -190.5335, 20220118, 21:53:33.62920, 331.2977
12, Hollingworth, Hollingworth, -90, -90, none, 3.900942, 0.7954655, -190.9568, 20220118, 21:53:33.64326, 331.3114
12, Hollingworth, Hollingworth, -90, -90, none, 3.624766, 0.6787755, -191.3462, 20220118, 21:53:33.65725, 331.3254
12, Hollingworth, Hollingworth, -90, -90, none, 3.387604, 0.5452625, -191.7312, 20220118, 21:53:33.67080, 331.3394
12, Hollingworth, Hollingworth, -90, -90, none, 3.014009, 0.3183238, -192.0749, 20220118, 21:53:33.68514, 331.3533
12, Hollingworth, Hollingworth, -90, -90, none, 2.805346, 0.1723963, -192.3656, 20220118, 21:53:33.69926, 331.3673
12, Hollingworth, Hollingworth, -90, -90, none, 2.546, -0.04562378, -192.6031, 20220118, 21:53:33.71292, 331.3811
12, Hollingworth, Hollingworth, -90, -90, none, 2.23387, -0.1907043, -192.7668, 20220118, 21:53:33.72658, 331.3951
12, Hollingworth, Hollingworth, -90, -90, none, 1.923661, -0.2369385, -192.9196, 20220118, 21:53:33.74094, 331.409
12, Hollingworth, Hollingworth, -90, -90, none, 1.621475, -0.2249146, -193.0806, 20220118, 21:53:33.75489, 331.4229
12, Hollingworth, Hollingworth, -90, -90, none, 1.407135, -0.1154785, -193.2417, 20220118, 21:53:33.76836, 331.4369
12, Hollingworth, Hollingworth, -90, -90, none, 1.416192, -0.1052856, -193.4707, 20220118, 21:53:33.78284, 331.4508
12, Hollingworth, Hollingworth, -90, -90, none, 1.45448, 0.1182912, -193.6598, 20220118, 21:53:33.79659, 331.4648
12, Hollingworth, Hollingworth, -90, -90, none, 1.349931, 0.2204694, -193.7853, 20220118, 21:53:33.81003, 331.4785
12, Hollingworth, Hollingworth, -90, -90, none, 1.07721, 0.2271551, -193.8662, 20220118, 21:53:33.82420, 331.4925
12, Hollingworth, Hollingworth, -90, -90, none, 0.9498746, 0.3543168, -194.0075, 20220118, 21:53:33.83812, 331.5063
12, Hollingworth, Hollingworth, -90, -90, none, 0.922645, 0.347776, -194.1285, 20220118, 21:53:33.85214, 331.5204
12, Hollingworth, Hollingworth, -90, -90, none, 0.8196923, 0.2883064, -194.2347, 20220118, 21:53:33.86575, 331.5343
12, Hollingworth, Hollingworth, -90, -90, none, 0.8283743, 0.1883389, -194.3102, 20220118, 21:53:33.88019, 331.5482
12, Hollingworth, Hollingworth, -90, -90, none, 0.7807211, 0.02207853, -194.3722, 20220118, 21:53:33.89414, 331.5622
12, Hollingworth, Hollingworth, -90, -90, none, 0.7459212, -0.05184937, -194.4209, 20220118, 21:53:33.90745, 331.576
12, Hollingworth, Hollingworth, -90, -90, none, 0.6234202, -0.07830811, -194.417, 20220118, 21:53:33.92160, 331.5899
12, Hollingworth, Hollingworth, -90, -90, none, 0.4974673, -0.1784668, -194.4195, 20220118, 21:53:33.93593, 331.6039
12, Hollingworth, Hollingworth, -90, -90, none, 0.5023927, -0.2503052, -194.4012, 20220118, 21:53:33.94937, 331.6179
12, Hollingworth, Hollingworth, -90, -90, none, 0.4946834, -0.3452759, -194.3266, 20220118, 21:53:33.96383, 331.6318
12, Hollingworth, Hollingworth, -90, -90, none, 0.4938529, -0.5271912, -194.267, 20220118, 21:53:33.97778, 331.6457
12, Hollingworth, Hollingworth, -90, -90, none, 0.4827023, -0.7585449, -194.2345, 20220118, 21:53:33.99110, 331.6596
12, Hollingworth, Hollingworth, -90, -90, none, 0.4758, -0.9668274, -194.1012, 20220118, 21:53:34.00522, 331.6735
12, Hollingworth, Hollingworth, -90, -90, none, 0.3752927, -1.147156, -193.9755, 20220118, 21:53:34.01917, 331.6873
12, Hollingworth, Hollingworth, -90, -90, none, 0.3439153, -1.224426, -193.8601, 20220118, 21:53:34.03308, 331.7014
12, Hollingworth, Hollingworth, -90, -90, none, 0.3366518, -1.325989, -193.7401, 20220118, 21:53:34.04680, 331.7153
12, Hollingworth, Hollingworth, -90, -90, none, 0.3065903, -1.523102, -193.5761, 20220118, 21:53:34.06093, 331.7292
12, Hollingworth, Hollingworth, -90, -90, none, 0.2330694, -1.765533, -193.3308, 20220118, 21:53:34.07482, 331.7431
12, Hollingworth, Hollingworth, -90, -90, none, 0.1586124, -2.11026, -193.0623, 20220118, 21:53:34.08850, 331.7571
12, Hollingworth, Hollingworth, -90, -90, none, 0.1015597, -2.438629, -192.7702, 20220118, 21:53:34.10271, 331.771
12, Hollingworth, Hollingworth, -90, -90, none, 0.05880664, -2.746155, -192.4578, 20220118, 21:53:34.11776, 331.786
12, Hollingworth, Hollingworth, -90, -90, none, -0.01235962, -3.04599, -192.1263, 20220118, 21:53:34.13030, 331.7988
12, Hollingworth, Hollingworth, -90, -90, none, -0.01434326, -3.226044, -191.7744, 20220118, 21:53:34.14454, 331.8128
12, Hollingworth, Hollingworth, -90, -90, none, -0.06347656, -3.517365, -191.44, 20220118, 21:53:34.15945, 331.8274
12, Hollingworth, Hollingworth, -90, -90, none, -0.09085083, -3.727722, -191.086, 20220118, 21:53:34.17248, 331.8406
12, Hollingworth, Hollingworth, -90, -90, none, -0.1057129, -3.883728, -190.7755, 20220118, 21:53:34.18622, 331.8546
12, Hollingworth, Hollingworth, -90, -90, none, -0.1666565, -4.027374, -190.4877, 20220118, 21:53:34.20052, 331.8686
12, Hollingworth, Hollingworth, -90, -90, none, -0.1878967, -4.119476, -190.2149, 20220118, 21:53:34.21428, 331.8825
12, Hollingworth, Hollingworth, -90, -90, none, -0.2016907, -4.294891, -189.9598, 20220118, 21:53:34.22816, 331.8966
12, Hollingworth, Hollingworth, -90, -90, none, -0.1765442, -4.493958, -189.6909, 20220118, 21:53:34.24232, 331.9104
12, Hollingworth, Hollingworth, -90, -90, none, -0.2254333, -4.653137, -189.4124, 20220118, 21:53:34.25611, 331.9242
12, Hollingworth, Hollingworth, -90, -90, none, -0.3111267, -4.774414, -189.1057, 20220118, 21:53:34.26980, 331.9383
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.545502, -7.815521, 85.16418, 20220118, 21:53:35.96824, 333.6367
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.484039, -7.87561, 85.11295, 20220118, 21:53:35.98253, 333.6507
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.4758, -7.956909, 85.09109, 20220118, 21:53:35.99640, 333.6646
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.487518, -8.026917, 85.05832, 20220118, 21:53:36.00989, 333.6784
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.456696, -8.078308, 85.00934, 20220118, 21:53:36.02410, 333.6923
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.514496, -8.082855, 84.97159, 20220118, 21:53:36.03809, 333.7062
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.597992, -8.076782, 84.93591, 20220118, 21:53:36.05193, 333.7202
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.562195, -7.945648, 84.90268, 20220118, 21:53:36.06562, 333.7341
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.538605, -7.787292, 84.90585, 20220118, 21:53:36.07981, 333.748
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.544434, -7.725708, 84.88998, 20220118, 21:53:36.09380, 333.762
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.494293, -7.700989, 84.86768, 20220118, 21:53:36.10749, 333.7758
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.504944, -7.662506, 84.89285, 20220118, 21:53:36.12217, 333.7904
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.531586, -7.599396, 84.93097, 20220118, 21:53:36.13551, 333.8037
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.512573, -7.526703, 84.94189, 20220118, 21:53:36.14925, 333.8177
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.541565, -7.477325, 84.98749, 20220118, 21:53:36.16345, 333.8316
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.495056, -7.360382, 85.02905, 20220118, 21:53:36.17747, 333.8454
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.514771, -7.332123, 85.05676, 20220118, 21:53:36.19094, 333.8594
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.627747, -7.328186, 85.06665, 20220118, 21:53:36.20516, 333.8733
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.704041, -7.24704, 85.1391, 20220118, 21:53:36.21906, 333.8873
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.647034, -7.127289, 85.30472, 20220118, 21:53:36.23299, 333.9013
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.576996, -6.978271, 85.54208, 20220118, 21:53:36.24675, 333.9152
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.518738, -6.856842, 85.8053, 20220118, 21:53:36.26079, 333.929
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.555542, -6.788452, 86.05582, 20220118, 21:53:36.27480, 333.9428
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.634979, -6.783234, 86.25305, 20220118, 21:53:36.28839, 333.9568
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.765228, -6.781769, 86.50482, 20220118, 21:53:36.30266, 333.9708
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.769928, -6.683167, 86.7561, 20220118, 21:53:36.31665, 333.9849
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.735199, -6.562469, 87.11575, 20220118, 21:53:36.33018, 333.9987
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.7771, -6.426117, 87.535, 20220118, 21:53:36.34441, 334.0126
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.84137, -6.311401, 88.07245, 20220118, 21:53:36.35826, 334.0265
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.87381, -6.096252, 88.80615, 20220118, 21:53:36.37215, 334.0404
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.868713, -5.898926, 89.85223, 20220118, 21:53:36.38621, 334.0548
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.873108, -5.712006, 91.25677, 20220118, 21:53:36.40027, 334.0683
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.842316, -5.636261, 93.06071, 20220118, 21:53:36.41394, 334.0822
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.869049, -5.541077, 95.17191, 20220118, 21:53:36.42772, 334.0961
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.946381, -5.439941, 97.54715, 20220118, 21:53:36.44168, 334.1098
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.016266, -5.27002, 100.3196, 20220118, 21:53:36.45564, 334.1238
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.194397, -5.014252, 103.3639, 20220118, 21:53:36.46952, 334.138
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.469574, -4.800934, 107.031, 20220118, 21:53:36.48357, 334.1518
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.564545, -4.696655, 110.9275, 20220118, 21:53:36.49765, 334.1658
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.637268, -4.754333, 115.1135, 20220118, 21:53:36.51122, 334.1797
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.851868, -4.653412, 119.4335, 20220118, 21:53:36.52543, 334.1936
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -6.054535, -4.547699, 124.0145, 20220118, 21:53:36.53926, 334.2075
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -6.126526, -4.419861, 128.7737, 20220118, 21:53:36.55315, 334.2213
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -6.086884, -4.200928, 133.617, 20220118, 21:53:36.56694, 334.2354
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.993713, -3.892822, 138.3879, 20220118, 21:53:36.58102, 334.2492
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.909271, -3.585327, 143.1339, 20220118, 21:53:36.59500, 334.2632
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.857483, -3.25647, 147.8361, 20220118, 21:53:36.60868, 334.2771
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.801514, -2.884277, 152.4257, 20220118, 21:53:36.62288, 334.291
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.550293, -2.482635, 156.8297, 20220118, 21:53:36.63672, 334.305
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.257111, -2.19455, 160.9028, 20220118, 21:53:36.65035, 334.3188
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.052887, -2.045593, 164.6043, 20220118, 21:53:36.66467, 334.3328
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.045197, -1.964661, 167.743, 20220118, 21:53:36.67851, 334.3466
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.203369, -1.922058, 170.3932, 20220118, 21:53:36.69245, 334.3606
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.393707, -1.874146, 172.6123, 20220118, 21:53:36.70593, 334.3744
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.528961, -1.835999, 174.5505, 20220118, 21:53:36.72029, 334.3884
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.768738, -1.821838, 176.0533, 20220118, 21:53:36.73424, 334.4024
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -6.065613, -1.863373, 177.3746, 20220118, 21:53:36.74790, 334.4164
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -6.297821, -2.044281, 178.2376, 20220118, 21:53:36.76205, 334.4303
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -6.356628, -2.239807, 179.0453, 20220118, 21:53:36.77593, 334.444
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -6.342896, -2.391479, 179.6445, 20220118, 21:53:36.78952, 334.458
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -6.159332, -2.446716, 180.0262, 20220118, 21:53:36.80375, 334.472
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.887634, -2.414856, 180.2645, 20220118, 21:53:36.81780, 334.486
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.651794, -2.367096, 180.5876, 20220118, 21:53:36.83140, 334.4998
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.547852, -2.276764, 180.8636, 20220118, 21:53:36.84550, 334.5137
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.67038, -2.294952, 181.1126, 20220118, 21:53:36.85961, 334.5278
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.688019, -2.394501, 181.2889, 20220118, 21:53:36.87341, 334.5416
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.455383, -2.41394, 181.3994, 20220118, 21:53:36.88697, 334.5555
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -5.141937, -2.38501, 181.4499, 20220118, 21:53:36.90132, 334.5695
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.811646, -2.192444, 181.4426, 20220118, 21:53:36.91517, 334.5834
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.617188, -1.932678, 181.4156, 20220118, 21:53:36.92893, 334.5974
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.498718, -1.768616, 181.4527, 20220118, 21:53:36.94292, 334.6111
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.294769, -1.574402, 181.4792, 20220118, 21:53:36.95688, 334.6251
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.268188, -1.657379, 181.5548, 20220118, 21:53:36.97060, 334.6391
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.243011, -2.081482, 181.6428, 20220118, 21:53:36.98485, 334.653
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.070923, -2.587738, 181.7401, 20220118, 21:53:36.99900, 334.6671
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.865875, -2.849457, 181.8923, 20220118, 21:53:37.01269, 334.6808
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.042297, -3.042053, 182.1311, 20220118, 21:53:37.02634, 334.6948
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.358582, -3.784485, 182.346, 20220118, 21:53:37.04046, 334.7086
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.152771, -4.945374, 182.4317, 20220118, 21:53:37.05436, 334.7226
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.608093, -5.397552, 182.4076, 20220118, 21:53:37.06806, 334.7365
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.190155, -5.304321, 182.346, 20220118, 21:53:37.08228, 334.7505
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.161377, -4.912903, 182.3264, 20220118, 21:53:37.09626, 334.7644
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.387665, -4.606873, 182.3835, 20220118, 21:53:37.10979, 334.7782
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.401642, -4.599945, 182.4375, 20220118, 21:53:37.12468, 334.7929
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.163269, -4.741943, 182.3816, 20220118, 21:53:37.13796, 334.8062
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.967377, -4.886078, 182.2593, 20220118, 21:53:37.15187, 334.8201
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -2.967621, -5.048645, 182.1129, 20220118, 21:53:37.16552, 334.834
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.033661, -5.161926, 182.037, 20220118, 21:53:37.17969, 334.8478
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.075989, -5.227814, 182.0004, 20220118, 21:53:37.19370, 334.862
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.122589, -5.216522, 181.9757, 20220118, 21:53:37.20724, 334.8757
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.155487, -5.19458, 181.9474, 20220118, 21:53:37.22144, 334.8896
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.079803, -5.100525, 181.8382, 20220118, 21:53:37.23539, 334.9036
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.028839, -5.034882, 181.7243, 20220118, 21:53:37.24906, 334.9176
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.016022, -4.989807, 181.6048, 20220118, 21:53:37.26327, 334.9315
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.009674, -4.946503, 181.5031, 20220118, 21:53:37.27718, 334.9453
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.058838, -4.933167, 181.4246, 20220118, 21:53:37.29079, 334.9592
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.109161, -4.903351, 181.3518, 20220118, 21:53:37.30502, 334.9732
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.144775, -4.721436, 181.248, 20220118, 21:53:37.31894, 334.9872
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.42215, -4.558624, 181.1842, 20220118, 21:53:37.33295, 335.0011
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.935181, -5.012939, 181.132, 20220118, 21:53:37.34835, 335.0154
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.021515, -5.176849, 181.0301, 20220118, 21:53:37.36084, 335.029
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -3.96167, -4.921783, 180.9375, 20220118, 21:53:37.37475, 335.0428
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.14624, -4.798828, 180.8665, 20220118, 21:53:37.38825, 335.0567
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.396179, -4.947632, 180.804, 20220118, 21:53:37.40246, 335.0706
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.388397, -4.959015, 180.6552, 20220118, 21:53:37.41630, 335.0845
13, ColumbiaStSeattle, ColumbiaStSeattle, 90, 90, none, -4.261871, -4.835175, 180.4105, 20220118, 21:53:37.43015, 335.0987
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.2890015, -4.639404, 84.06375, 20220118, 21:53:39.29571, 336.8384
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.2737122, -4.639648, 84.14011, 20220118, 21:53:39.30946, 336.8523
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.2135315, -4.610474, 84.2063, 20220118, 21:53:39.32370, 336.8662
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.2350769, -4.561615, 84.2807, 20220118, 21:53:39.33758, 336.8801
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.3118591, -4.525238, 84.36179, 20220118, 21:53:39.35101, 336.8941
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.304718, -4.54834, 84.4407, 20220118, 21:53:39.36556, 336.9081
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.3391113, -4.579559, 84.49335, 20220118, 21:53:39.37939, 336.9219
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.377655, -4.556458, 84.5498, 20220118, 21:53:39.39306, 336.9359
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.402832, -4.545074, 84.62158, 20220118, 21:53:39.40694, 336.9497
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.3948975, -4.536011, 84.69028, 20220118, 21:53:39.42115, 336.9639
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.3637085, -4.581848, 84.73712, 20220118, 21:53:39.43496, 336.9778
14, FenningStEngland, FenningStEngland, 90, 90, none, -0.3032837, -4.640747, 84.73682, 20220118, 21:53:39.44888, 336.9917
