3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.003481, 4.693412, 162.6276, 20220111, 17:05:21.91220, 171.3781
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9927801, 4.901136, 164.496, 20220111, 17:05:21.92637, 171.3919
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.96069, 5.141946, 166.1471, 20220111, 17:05:21.94042, 171.4061
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.032757, 5.32796, 167.5817, 20220111, 17:05:21.95412, 171.42
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.140598, 5.502542, 168.7544, 20220111, 17:05:21.96828, 171.4338
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.212403, 5.788121, 169.7227, 20220111, 17:05:21.98202, 171.4477
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.201931, 6.072848, 170.5846, 20220111, 17:05:21.99601, 171.4616
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.134053, 6.297055, 171.324, 20220111, 17:05:22.00971, 171.4756
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.082542, 6.521502, 172.0257, 20220111, 17:05:22.02388, 171.4895
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.026246, 6.729954, 172.6462, 20220111, 17:05:22.03783, 171.5034
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.01321, 6.879456, 173.0522, 20220111, 17:05:22.05269, 171.5187
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 1.01588, 7.038349, 173.5068, 20220111, 17:05:22.06590, 171.5312
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9634477, 7.191321, 173.8501, 20220111, 17:05:22.07952, 171.5452
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.9134248, 7.296793, 174.1865, 20220111, 17:05:22.09324, 171.5591
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.8602605, 7.328703, 174.3705, 20220111, 17:05:22.10749, 171.573
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.7949175, 7.368017, 174.5868, 20220111, 17:05:22.12131, 171.5869
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6955407, 7.407411, 174.7565, 20220111, 17:05:22.13519, 171.6008
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6502836, 7.454958, 174.8836, 20220111, 17:05:22.14893, 171.6148
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.6124291, 7.583163, 174.9451, 20220111, 17:05:22.16317, 171.6287
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.468646, 7.716572, 175.0402, 20220111, 17:05:22.17702, 171.6426
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.28502, 7.737833, 175.1068, 20220111, 17:05:22.19069, 171.6566
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.14078, 7.719531, 175.1727, 20220111, 17:05:22.20488, 171.6705
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.08367969, 7.7143, 175.2153, 20220111, 17:05:22.21877, 171.6844
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, 0.01693753, 7.808102, 175.2697, 20220111, 17:05:22.23239, 171.6983
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.06698608, 7.918494, 175.303, 20220111, 17:05:22.24663, 171.7123
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.1149292, 7.965352, 175.3188, 20220111, 17:05:22.26053, 171.7262
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.2146912, 8.016323, 175.3397, 20220111, 17:05:22.27461, 171.7402
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.3258972, 8.061966, 175.3543, 20220111, 17:05:22.28847, 171.7541
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4023438, 8.066749, 175.3167, 20220111, 17:05:22.30261, 171.7679
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.4873352, 8.051919, 175.2498, 20220111, 17:05:22.31626, 171.7819
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.5689087, 8.052542, 175.1727, 20220111, 17:05:22.32982, 171.7957
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.6749878, 7.995702, 175.0895, 20220111, 17:05:22.34427, 171.8099
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7205811, 7.973964, 174.9948, 20220111, 17:05:22.35787, 171.8235
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7140808, 7.951634, 174.8712, 20220111, 17:05:22.37160, 171.8375
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.7422791, 7.964715, 174.7426, 20220111, 17:05:22.38590, 171.8514
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.8561707, 7.968644, 174.6488, 20220111, 17:05:22.39990, 171.8655
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.9395752, 7.959533, 174.5874, 20220111, 17:05:22.41351, 171.8793
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.9810791, 7.942452, 174.5008, 20220111, 17:05:22.42770, 171.8932
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -0.9977722, 7.957199, 174.3911, 20220111, 17:05:22.44160, 171.9071
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.025269, 7.968575, 174.3297, 20220111, 17:05:22.45550, 171.9211
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.054626, 7.937955, 174.2514, 20220111, 17:05:22.46904, 171.9349
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.130676, 7.874599, 174.1869, 20220111, 17:05:22.48367, 171.949
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.204346, 7.781803, 174.1039, 20220111, 17:05:22.49719, 171.9628
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.286011, 7.727611, 174.0303, 20220111, 17:05:22.51092, 171.9768
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.342926, 7.704719, 174.0056, 20220111, 17:05:22.52518, 171.9908
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.354523, 7.706924, 173.9884, 20220111, 17:05:22.53899, 172.0046
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.367035, 7.701224, 173.9397, 20220111, 17:05:22.55262, 172.0186
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.43219, 7.722379, 173.919, 20220111, 17:05:22.56681, 172.0324
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.479523, 7.769264, 173.8346, 20220111, 17:05:22.58075, 172.0464
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.51889, 7.795291, 173.7365, 20220111, 17:05:22.59473, 172.0603
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.55545, 7.776825, 173.5812, 20220111, 17:05:22.60831, 172.0742
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.62558, 7.705948, 173.4148, 20220111, 17:05:22.62252, 172.0881
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.688324, 7.648973, 173.2821, 20220111, 17:05:22.63647, 172.1021
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.760437, 7.595356, 173.1528, 20220111, 17:05:22.65009, 172.116
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.795135, 7.545027, 173.0108, 20220111, 17:05:22.66439, 172.1299
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.836182, 7.482884, 172.873, 20220111, 17:05:22.67817, 172.1438
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.867004, 7.387124, 172.7282, 20220111, 17:05:22.69201, 172.1578
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.926544, 7.303281, 172.5915, 20220111, 17:05:22.70621, 172.1718
4, neutral, TriangleArchway, 90, 90, none, -0.8204346, 3.577715, 90.90709, 20220111, 17:05:24.38291, 173.7195
4, neutral, TriangleArchway, 90, 90, none, -0.6849976, 3.795429, 92.1385, 20220111, 17:05:24.39768, 173.7352
4, neutral, TriangleArchway, 90, 90, none, -0.5966797, 3.823958, 92.74123, 20220111, 17:05:24.41812, 173.7556
4, neutral, TriangleArchway, 90, 90, none, -0.5132751, 3.836011, 93.08486, 20220111, 17:05:24.43223, 173.7698
4, neutral, TriangleArchway, 90, 90, none, -0.4754639, 3.867678, 93.36045, 20220111, 17:05:24.44613, 173.7838
4, neutral, TriangleArchway, 90, 90, none, -0.5194092, 3.864433, 93.56313, 20220111, 17:05:24.45983, 173.7976
4, neutral, TriangleArchway, 90, 90, none, -0.6256104, 3.887862, 93.68827, 20220111, 17:05:24.47415, 173.8118
4, neutral, TriangleArchway, 90, 90, none, -0.7648926, 3.845939, 93.79458, 20220111, 17:05:24.48919, 173.8255
4, neutral, TriangleArchway, 90, 90, none, -0.9056091, 3.820413, 93.82189, 20220111, 17:05:24.50153, 173.8394
4, neutral, TriangleArchway, 90, 90, none, -1.029144, 3.813219, 93.8383, 20220111, 17:05:24.51571, 173.8533
4, neutral, TriangleArchway, 90, 90, none, -1.101196, 3.78138, 93.8576, 20220111, 17:05:24.52987, 173.8672
4, neutral, TriangleArchway, 90, 90, none, -1.119568, 3.779788, 93.91484, 20220111, 17:05:24.54378, 173.8812
4, neutral, TriangleArchway, 90, 90, none, -1.089081, 3.791172, 93.979, 20220111, 17:05:24.55723, 173.8951
4, neutral, TriangleArchway, 90, 90, none, -1.068604, 3.806961, 94.05193, 20220111, 17:05:24.57147, 173.909
4, neutral, TriangleArchway, 90, 90, none, -1.014587, 3.83269, 94.16367, 20220111, 17:05:24.58562, 173.923
4, neutral, TriangleArchway, 90, 90, none, -1.004059, 3.850465, 94.32438, 20220111, 17:05:24.59941, 173.9369
4, neutral, TriangleArchway, 90, 90, none, -1.053345, 3.861719, 94.6256, 20220111, 17:05:24.61319, 173.9508
4, neutral, TriangleArchway, 90, 90, none, -1.08139, 3.865114, 95.11333, 20220111, 17:05:24.62831, 173.9648
4, neutral, TriangleArchway, 90, 90, none, -1.043091, 3.844416, 95.86395, 20220111, 17:05:24.64093, 173.9787
4, neutral, TriangleArchway, 90, 90, none, -1.002472, 3.831071, 96.79192, 20220111, 17:05:24.65505, 173.9926
4, neutral, TriangleArchway, 90, 90, none, -0.952301, 3.802998, 97.90443, 20220111, 17:05:24.66906, 174.0064
4, neutral, TriangleArchway, 90, 90, none, -0.9000244, 3.807691, 99.42174, 20220111, 17:05:24.68312, 174.0204
4, neutral, TriangleArchway, 90, 90, none, -0.9017334, 3.771801, 101.0842, 20220111, 17:05:24.69648, 174.0343
4, neutral, TriangleArchway, 90, 90, none, -0.9945068, 3.642862, 103.1257, 20220111, 17:05:24.71069, 174.0483
4, neutral, TriangleArchway, 90, 90, none, -0.9651489, 3.545105, 105.4535, 20220111, 17:05:24.72461, 174.0622
4, neutral, TriangleArchway, 90, 90, none, -0.7654114, 3.447979, 108.0984, 20220111, 17:05:24.73834, 174.0761
4, neutral, TriangleArchway, 90, 90, none, -0.6102295, 3.407946, 110.9627, 20220111, 17:05:24.75244, 174.0901
4, neutral, TriangleArchway, 90, 90, none, -0.4615479, 3.466357, 114.2004, 20220111, 17:05:24.76633, 174.1039
4, neutral, TriangleArchway, 90, 90, none, -0.2988892, 3.551217, 117.4894, 20220111, 17:05:24.78038, 174.1179
4, neutral, TriangleArchway, 90, 90, none, -0.1780396, 3.653219, 120.8044, 20220111, 17:05:24.79435, 174.1319
4, neutral, TriangleArchway, 90, 90, none, -0.2394714, 3.707873, 124.2551, 20220111, 17:05:24.80825, 174.1458
4, neutral, TriangleArchway, 90, 90, none, -0.3983459, 3.730944, 127.9047, 20220111, 17:05:24.82189, 174.1597
4, neutral, TriangleArchway, 90, 90, none, -0.3373718, 3.742488, 131.6604, 20220111, 17:05:24.83600, 174.1735
4, neutral, TriangleArchway, 90, 90, none, -0.2113953, 3.746243, 135.3151, 20220111, 17:05:24.84996, 174.1875
4, neutral, TriangleArchway, 90, 90, none, -0.1195068, 3.728095, 138.8673, 20220111, 17:05:24.86397, 174.2015
4, neutral, TriangleArchway, 90, 90, none, -0.07781982, 3.675643, 142.3848, 20220111, 17:05:24.87766, 174.2154
4, neutral, TriangleArchway, 90, 90, none, -0.01202393, 3.631512, 145.7538, 20220111, 17:05:24.89168, 174.2292
4, neutral, TriangleArchway, 90, 90, none, 0.04565943, 3.522744, 148.9524, 20220111, 17:05:24.90572, 174.2432
4, neutral, TriangleArchway, 90, 90, none, 0.03449741, 3.448494, 152.0061, 20220111, 17:05:24.91957, 174.2571
4, neutral, TriangleArchway, 90, 90, none, -0.03442383, 3.456928, 154.8857, 20220111, 17:05:24.93350, 174.271
4, neutral, TriangleArchway, 90, 90, none, -0.04559326, 3.481339, 157.6618, 20220111, 17:05:24.94734, 174.2849
4, neutral, TriangleArchway, 90, 90, none, -0.008789063, 3.628161, 160.2424, 20220111, 17:05:24.96136, 174.2989
4, neutral, TriangleArchway, 90, 90, none, 0.01600004, 3.865383, 162.5832, 20220111, 17:05:24.97526, 174.3128
4, neutral, TriangleArchway, 90, 90, none, 0.0304038, 4.098739, 164.6445, 20220111, 17:05:24.98916, 174.3267
4, neutral, TriangleArchway, 90, 90, none, 0.06846001, 4.403301, 166.5827, 20220111, 17:05:25.00302, 174.3406
4, neutral, TriangleArchway, 90, 90, none, 0.09113395, 4.741011, 168.3544, 20220111, 17:05:25.01675, 174.3545
4, neutral, TriangleArchway, 90, 90, none, 0.08465707, 5.052724, 169.8105, 20220111, 17:05:25.03117, 174.3684
4, neutral, TriangleArchway, 90, 90, none, 0.1111001, 5.356349, 171.0745, 20220111, 17:05:25.04496, 174.3825
4, neutral, TriangleArchway, 90, 90, none, 0.1006532, 5.674, 171.9803, 20220111, 17:05:25.05896, 174.3969
4, neutral, TriangleArchway, 90, 90, none, -0.00970459, 5.842789, 172.8033, 20220111, 17:05:25.07260, 174.4102
4, neutral, TriangleArchway, 90, 90, none, -0.1724548, 5.969501, 173.413, 20220111, 17:05:25.08678, 174.4241
4, neutral, TriangleArchway, 90, 90, none, -0.2902527, 6.060396, 173.9701, 20220111, 17:05:25.10012, 174.438
4, neutral, TriangleArchway, 90, 90, none, -0.3787842, 6.075662, 174.2825, 20220111, 17:05:25.11457, 174.4521
4, neutral, TriangleArchway, 90, 90, none, -0.45224, 6.113742, 174.5078, 20220111, 17:05:25.12843, 174.466
4, neutral, TriangleArchway, 90, 90, none, -0.5293579, 6.181304, 174.6377, 20220111, 17:05:25.14233, 174.4799
4, neutral, TriangleArchway, 90, 90, none, -0.6280518, 6.192962, 174.7222, 20220111, 17:05:25.15622, 174.4938
4, neutral, TriangleArchway, 90, 90, none, -0.6525574, 6.215913, 174.8257, 20220111, 17:05:25.17045, 174.5077
4, neutral, TriangleArchway, 90, 90, none, -0.7045593, 6.230922, 174.8438, 20220111, 17:05:25.18406, 174.5217
4, neutral, TriangleArchway, 90, 90, none, -0.7897034, 6.270411, 174.9534, 20220111, 17:05:25.19793, 174.5355
4, neutral, TriangleArchway, 90, 90, none, -0.829071, 6.261943, 175.1247, 20220111, 17:05:25.21186, 174.5495
4, neutral, TriangleArchway, 90, 90, none, -0.8453979, 6.239332, 175.3552, 20220111, 17:05:25.22586, 174.5633
4, neutral, TriangleArchway, 90, 90, none, -0.8743896, 6.168588, 175.629, 20220111, 17:05:25.23975, 174.5773
4, neutral, TriangleArchway, 90, 90, none, -0.9037476, 6.106637, 175.9608, 20220111, 17:05:25.25361, 174.5912
4, neutral, TriangleArchway, 90, 90, none, -0.8958435, 6.07266, 176.3708, 20220111, 17:05:25.26750, 174.6051
4, neutral, TriangleArchway, 90, 90, none, -0.8936768, 6.095544, 176.7922, 20220111, 17:05:25.28153, 174.6191
4, neutral, TriangleArchway, 90, 90, none, -0.9354553, 6.130635, 177.2138, 20220111, 17:05:25.29537, 174.6329
4, neutral, TriangleArchway, 90, 90, none, -0.9752502, 6.190686, 177.6346, 20220111, 17:05:25.30965, 174.6469
4, neutral, TriangleArchway, 90, 90, none, -1.004089, 6.235779, 177.9965, 20220111, 17:05:25.32338, 174.6609
4, neutral, TriangleArchway, 90, 90, none, -0.9910583, 6.220318, 178.262, 20220111, 17:05:25.33714, 174.6749
4, neutral, TriangleArchway, 90, 90, none, -1.010529, 6.2306, 178.4308, 20220111, 17:05:25.35137, 174.6889
4, neutral, TriangleArchway, 90, 90, none, -1.026855, 6.234221, 178.5515, 20220111, 17:05:25.36544, 174.7027
4, neutral, TriangleArchway, 90, 90, none, -1.074036, 6.280588, 178.6217, 20220111, 17:05:25.37887, 174.7167
4, neutral, TriangleArchway, 90, 90, none, -1.119995, 6.358128, 178.6595, 20220111, 17:05:25.39291, 174.7305
4, neutral, TriangleArchway, 90, 90, none, -1.166077, 6.405803, 178.6142, 20220111, 17:05:25.40721, 174.7444
4, neutral, TriangleArchway, 90, 90, none, -1.222473, 6.429453, 178.5673, 20220111, 17:05:25.42041, 174.7582
4, neutral, TriangleArchway, 90, 90, none, -1.305878, 6.486388, 178.5261, 20220111, 17:05:25.43461, 174.7722
4, neutral, TriangleArchway, 90, 90, none, -1.347961, 6.521667, 178.4922, 20220111, 17:05:25.44892, 174.7863
4, neutral, TriangleArchway, 90, 90, none, -1.366577, 6.583127, 178.4482, 20220111, 17:05:25.46272, 174.8
4, neutral, TriangleArchway, 90, 90, none, -1.346619, 6.611173, 178.3849, 20220111, 17:05:25.47621, 174.814
4, neutral, TriangleArchway, 90, 90, none, -1.308746, 6.626129, 178.3164, 20220111, 17:05:25.49060, 174.8279
4, neutral, TriangleArchway, 90, 90, none, -1.311188, 6.605797, 178.237, 20220111, 17:05:25.50424, 174.8419
4, neutral, TriangleArchway, 90, 90, none, -1.340027, 6.579068, 178.1766, 20220111, 17:05:25.51791, 174.8557
4, neutral, TriangleArchway, 90, 90, none, -1.392181, 6.578347, 178.1207, 20220111, 17:05:25.53211, 174.8697
4, neutral, TriangleArchway, 90, 90, none, -1.424866, 6.564671, 178.1009, 20220111, 17:05:25.54595, 174.8836
4, neutral, TriangleArchway, 90, 90, none, -1.416412, 6.559631, 178.0319, 20220111, 17:05:25.55972, 174.8975
4, neutral, TriangleArchway, 90, 90, none, -1.39743, 6.528414, 177.9318, 20220111, 17:05:25.57393, 174.9115
4, neutral, TriangleArchway, 90, 90, none, -1.408661, 6.513816, 177.8137, 20220111, 17:05:25.58813, 174.9254
4, neutral, TriangleArchway, 90, 90, none, -1.429718, 6.504491, 177.7151, 20220111, 17:05:25.60164, 174.9393
4, neutral, TriangleArchway, 90, 90, none, -1.495972, 6.462179, 177.6475, 20220111, 17:05:25.61579, 174.9533
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.49707, 2.107424, -84.78067, 20220111, 17:05:27.45352, 176.2978
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.485016, 2.101389, -84.74615, 20220111, 17:05:27.46749, 176.3115
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.446838, 2.098401, -84.74837, 20220111, 17:05:27.48145, 176.3255
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.380432, 2.092728, -84.83768, 20220111, 17:05:27.49508, 176.3394
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.329193, 2.10504, -84.95218, 20220111, 17:05:27.50913, 176.3532
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.279327, 2.115677, -85.16857, 20220111, 17:05:27.52304, 176.3672
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.23941, 2.146864, -85.48453, 20220111, 17:05:27.53714, 176.3811
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.241547, 2.16729, -85.94492, 20220111, 17:05:27.55095, 176.3951
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.254181, 2.205234, -86.61817, 20220111, 17:05:27.56486, 176.409
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.258331, 2.238565, -87.50276, 20220111, 17:05:27.57903, 176.4229
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.255554, 2.321537, -88.55644, 20220111, 17:05:27.59242, 176.4368
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.282043, 2.480568, -89.64762, 20220111, 17:05:27.60696, 176.4508
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.338959, 2.614652, -90.70926, 20220111, 17:05:27.62091, 176.4648
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.381287, 2.661112, -91.76242, 20220111, 17:05:27.63448, 176.4786
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.380066, 2.665408, -92.88312, 20220111, 17:05:27.64848, 176.4926
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.360321, 2.686502, -94.08017, 20220111, 17:05:27.66256, 176.5064
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.375458, 2.778174, -95.21198, 20220111, 17:05:27.67641, 176.5205
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.44754, 2.877417, -96.30692, 20220111, 17:05:27.69018, 176.5343
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.463074, 2.96095, -97.32486, 20220111, 17:05:27.70433, 176.5485
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.34964, 2.956707, -98.46402, 20220111, 17:05:27.71824, 176.5622
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.079865, 2.899575, -99.96921, 20220111, 17:05:27.73190, 176.5761
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.8283081, 2.829044, -101.7707, 20220111, 17:05:27.74600, 176.5902
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.7655029, 2.700323, -103.5795, 20220111, 17:05:27.75990, 176.604
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.8866882, 2.486404, -105.3456, 20220111, 17:05:27.77350, 176.6179
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.9085693, 2.260465, -107.2583, 20220111, 17:05:27.78779, 176.6317
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.6984253, 2.041529, -109.4588, 20220111, 17:05:27.80154, 176.6456
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.4958191, 1.819283, -112.2662, 20220111, 17:05:27.81525, 176.6596
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.3890991, 1.640835, -115.3609, 20220111, 17:05:27.82939, 176.6735
