24, OceanLot, ChiltonArch, 90, 90, none, 0.5673934, 14.1567, 186.019, 20220121, 14:55:17.90247, 602.1742
24, OceanLot, ChiltonArch, 90, 90, none, 0.6178149, 14.20198, 186.0314, 20220121, 14:55:17.91660, 602.1881
24, OceanLot, ChiltonArch, 90, 90, none, 0.5112949, 14.44402, 186.0822, 20220121, 14:55:17.93062, 602.2021
24, OceanLot, ChiltonArch, 90, 90, none, 0.3166517, 14.81107, 186.2316, 20220121, 14:55:17.94415, 602.2159
24, OceanLot, ChiltonArch, 90, 90, none, 0.09346928, 15.16776, 186.4536, 20220121, 14:55:17.95839, 602.2299
24, OceanLot, ChiltonArch, 90, 90, none, -0.09350586, 15.18323, 186.6515, 20220121, 14:55:17.97243, 602.2438
24, OceanLot, ChiltonArch, 90, 90, none, -0.2915955, 15.26446, 186.8021, 20220121, 14:55:17.98567, 602.2574
24, OceanLot, ChiltonArch, 90, 90, none, -0.5003357, 15.65072, 186.9047, 20220121, 14:55:17.99991, 602.2714
24, OceanLot, ChiltonArch, 90, 90, none, -0.7388306, 16.06449, 187.0175, 20220121, 14:55:18.01382, 602.2853
24, OceanLot, ChiltonArch, 90, 90, none, -0.9436035, 16.58404, 187.151, 20220121, 14:55:18.02766, 602.2993
24, OceanLot, ChiltonArch, 90, 90, none, -1.103912, 16.95783, 187.2983, 20220121, 14:55:18.04157, 602.313
24, OceanLot, ChiltonArch, 90, 90, none, -1.174377, 17.07398, 187.4331, 20220121, 14:55:18.05551, 602.327
24, OceanLot, ChiltonArch, 90, 90, none, -1.140259, 16.90405, 187.5713, 20220121, 14:55:18.07061, 602.3422
24, OceanLot, ChiltonArch, 90, 90, none, -1.113068, 16.84804, 187.6959, 20220121, 14:55:18.08293, 602.3547
24, OceanLot, ChiltonArch, 90, 90, none, -1.083618, 16.80194, 187.7796, 20220121, 14:55:18.09731, 602.3687
24, OceanLot, ChiltonArch, 90, 90, none, -1.077728, 16.72321, 187.7993, 20220121, 14:55:18.11101, 602.3825
24, OceanLot, ChiltonArch, 90, 90, none, -1.080292, 16.58059, 187.7544, 20220121, 14:55:18.12470, 602.3965
24, OceanLot, ChiltonArch, 90, 90, none, -1.125946, 16.40911, 187.6794, 20220121, 14:55:18.13879, 602.4103
24, OceanLot, ChiltonArch, 90, 90, none, -1.212433, 16.25377, 187.6034, 20220121, 14:55:18.15273, 602.4241
24, OceanLot, ChiltonArch, 90, 90, none, -1.322937, 16.20304, 187.5854, 20220121, 14:55:18.16628, 602.438
24, OceanLot, ChiltonArch, 90, 90, none, -1.578613, 16.88937, 187.6369, 20220121, 14:55:18.18056, 602.452
24, OceanLot, ChiltonArch, 90, 90, none, -2.009644, 18.00599, 187.6612, 20220121, 14:55:18.19441, 602.4659
24, OceanLot, ChiltonArch, 90, 90, none, -2.332153, 16.95808, 187.6194, 20220121, 14:55:18.20807, 602.4799
24, OceanLot, ChiltonArch, 90, 90, none, -2.557983, 16.76298, 187.4485, 20220121, 14:55:18.22216, 602.4937
24, OceanLot, ChiltonArch, 90, 90, none, -2.577637, 16.75889, 187.236, 20220121, 14:55:18.23593, 602.5074
24, OceanLot, ChiltonArch, 90, 90, none, -2.618073, 16.58351, 187.0204, 20220121, 14:55:18.24983, 602.5214
24, OceanLot, ChiltonArch, 90, 90, none, -2.6409, 16.24641, 186.8287, 20220121, 14:55:18.26355, 602.5353
24, OceanLot, ChiltonArch, 90, 90, none, -2.559174, 15.87046, 186.6325, 20220121, 14:55:18.27772, 602.5492
24, OceanLot, ChiltonArch, 90, 90, none, -2.466431, 15.93086, 186.4324, 20220121, 14:55:18.29174, 602.5631
24, OceanLot, ChiltonArch, 90, 90, none, -2.406891, 15.92008, 186.2475, 20220121, 14:55:18.30517, 602.577
24, OceanLot, ChiltonArch, 90, 90, none, -2.425873, 15.9742, 186.0679, 20220121, 14:55:18.31932, 602.5908
24, OceanLot, ChiltonArch, 90, 90, none, -2.431641, 16.02638, 185.9067, 20220121, 14:55:18.33331, 602.6047
24, OceanLot, ChiltonArch, 90, 90, none, -2.415161, 16.09246, 185.7619, 20220121, 14:55:18.34688, 602.6186
24, OceanLot, ChiltonArch, 90, 90, none, -2.378632, 16.21542, 185.6095, 20220121, 14:55:18.36102, 602.6325
24, OceanLot, ChiltonArch, 90, 90, none, -2.329132, 16.32256, 185.4681, 20220121, 14:55:18.37483, 602.6463
24, OceanLot, ChiltonArch, 90, 90, none, -2.254059, 16.28842, 185.3242, 20220121, 14:55:18.38880, 602.6603
24, OceanLot, ChiltonArch, 90, 90, none, -2.158356, 16.31093, 185.1548, 20220121, 14:55:18.40237, 602.6741
24, OceanLot, ChiltonArch, 90, 90, none, -1.946991, 16.4611, 185.0264, 20220121, 14:55:18.41657, 602.688
24, OceanLot, ChiltonArch, 90, 90, none, -1.760376, 16.65375, 184.9258, 20220121, 14:55:18.43044, 602.7019
24, OceanLot, ChiltonArch, 90, 90, none, -1.718964, 16.76546, 184.89, 20220121, 14:55:18.44414, 602.7159
24, OceanLot, ChiltonArch, 90, 90, none, -1.756195, 16.79441, 184.862, 20220121, 14:55:18.45839, 602.7298
24, OceanLot, ChiltonArch, 90, 90, none, -1.766754, 16.78882, 184.8632, 20220121, 14:55:18.47215, 602.7436
24, OceanLot, ChiltonArch, 90, 90, none, -1.751892, 16.88827, 184.859, 20220121, 14:55:18.48562, 602.7574
24, OceanLot, ChiltonArch, 90, 90, none, -1.755463, 16.79716, 184.8739, 20220121, 14:55:18.49999, 602.7715
24, OceanLot, ChiltonArch, 90, 90, none, -1.802155, 16.57555, 184.8706, 20220121, 14:55:18.51370, 602.7852
24, OceanLot, ChiltonArch, 90, 90, none, -1.855255, 16.2197, 184.8521, 20220121, 14:55:18.52737, 602.7991
24, OceanLot, ChiltonArch, 90, 90, none, -1.900208, 15.83101, 184.8288, 20220121, 14:55:18.54146, 602.8129
24, OceanLot, ChiltonArch, 90, 90, none, -1.899902, 15.52085, 184.7718, 20220121, 14:55:18.55535, 602.8268
24, OceanLot, ChiltonArch, 90, 90, none, -1.858521, 15.40384, 184.7368, 20220121, 14:55:18.56929, 602.8407
24, OceanLot, ChiltonArch, 90, 90, none, -1.764526, 15.53026, 184.6599, 20220121, 14:55:18.58285, 602.8546
25, SketchBurger, SketchBurger, 90, 90, none, -0.4465332, 4.940907, 86.69452, 20220121, 14:55:20.72123, 604.8496
25, SketchBurger, SketchBurger, 90, 90, none, -0.4063721, 4.965232, 86.67831, 20220121, 14:55:20.73512, 604.8635
25, SketchBurger, SketchBurger, 90, 90, none, -0.3798218, 5.048083, 86.65945, 20220121, 14:55:20.74885, 604.8776
25, SketchBurger, SketchBurger, 90, 90, none, -0.3753662, 5.10318, 86.65994, 20220121, 14:55:20.76293, 604.8913
25, SketchBurger, SketchBurger, 90, 90, none, -0.3632813, 5.17609, 86.65131, 20220121, 14:55:20.77707, 604.9052
25, SketchBurger, SketchBurger, 90, 90, none, -0.3343506, 5.282722, 86.63791, 20220121, 14:55:20.79027, 604.9191
25, SketchBurger, SketchBurger, 90, 90, none, -0.2929382, 5.421598, 86.58435, 20220121, 14:55:20.80469, 604.9329
25, SketchBurger, SketchBurger, 90, 90, none, -0.2789307, 5.493736, 86.52112, 20220121, 14:55:20.81861, 604.9468
25, SketchBurger, SketchBurger, 90, 90, none, -0.3047485, 5.605998, 86.4516, 20220121, 14:55:20.83257, 604.9607
25, SketchBurger, SketchBurger, 90, 90, none, -0.3248291, 5.687799, 86.38986, 20220121, 14:55:20.84589, 604.9745
25, SketchBurger, SketchBurger, 90, 90, none, -0.3781738, 5.741405, 86.31256, 20220121, 14:55:20.86010, 604.9885
25, SketchBurger, SketchBurger, 90, 90, none, -0.4362488, 5.773776, 86.23666, 20220121, 14:55:20.87424, 605.0024
25, SketchBurger, SketchBurger, 90, 90, none, -0.4891663, 5.809393, 86.17377, 20220121, 14:55:20.88760, 605.0163
25, SketchBurger, SketchBurger, 90, 90, none, -0.5502319, 5.815638, 86.0929, 20220121, 14:55:20.90209, 605.0302
25, SketchBurger, SketchBurger, 90, 90, none, -0.5982056, 5.815175, 86.0267, 20220121, 14:55:20.91557, 605.044
25, SketchBurger, SketchBurger, 90, 90, none, -0.6408386, 5.810669, 85.95535, 20220121, 14:55:20.92941, 605.058
25, SketchBurger, SketchBurger, 90, 90, none, -0.703186, 5.799372, 85.87866, 20220121, 14:55:20.94384, 605.072
25, SketchBurger, SketchBurger, 90, 90, none, -0.7835693, 5.795854, 85.82556, 20220121, 14:55:20.95763, 605.0858
25, SketchBurger, SketchBurger, 90, 90, none, -0.9056396, 5.776509, 85.82468, 20220121, 14:55:20.97094, 605.0996
25, SketchBurger, SketchBurger, 90, 90, none, -1.164825, 5.758094, 85.94678, 20220121, 14:55:20.98538, 605.1135
25, SketchBurger, SketchBurger, 90, 90, none, -1.351959, 5.781386, 86.22952, 20220121, 14:55:20.99918, 605.1275
25, SketchBurger, SketchBurger, 90, 90, none, -1.444305, 5.847301, 86.6037, 20220121, 14:55:21.01294, 605.1414
25, SketchBurger, SketchBurger, 90, 90, none, -1.563477, 5.922343, 87.07187, 20220121, 14:55:21.02648, 605.1552
25, SketchBurger, SketchBurger, 90, 90, none, -1.797546, 5.972, 87.73935, 20220121, 14:55:21.04066, 605.1691
25, SketchBurger, SketchBurger, 90, 90, none, -2.139252, 6.022043, 88.6181, 20220121, 14:55:21.05493, 605.183
25, SketchBurger, SketchBurger, 90, 90, none, -2.536743, 6.082443, 89.94357, 20220121, 14:55:21.06825, 605.1968
25, SketchBurger, SketchBurger, 90, 90, none, -2.855072, 6.127819, 91.47468, 20220121, 14:55:21.08260, 605.2107
25, SketchBurger, SketchBurger, 90, 90, none, -3.093475, 6.158544, 93.3251, 20220121, 14:55:21.09658, 605.2247
25, SketchBurger, SketchBurger, 90, 90, none, -3.329529, 6.179438, 95.44579, 20220121, 14:55:21.11042, 605.2392
25, SketchBurger, SketchBurger, 90, 90, none, -3.561646, 6.25164, 97.86108, 20220121, 14:55:21.12407, 605.2525
25, SketchBurger, SketchBurger, 90, 90, none, -3.814392, 6.338764, 100.575, 20220121, 14:55:21.13785, 605.2662
25, SketchBurger, SketchBurger, 90, 90, none, -3.947937, 6.410785, 103.7692, 20220121, 14:55:21.15202, 605.2802
25, SketchBurger, SketchBurger, 90, 90, none, -3.9133, 6.417159, 107.1898, 20220121, 14:55:21.16539, 605.294
25, SketchBurger, SketchBurger, 90, 90, none, -3.848419, 6.37654, 110.8078, 20220121, 14:55:21.17971, 605.3079
25, SketchBurger, SketchBurger, 90, 90, none, -3.999298, 6.485751, 114.5848, 20220121, 14:55:21.19392, 605.322
25, SketchBurger, SketchBurger, 90, 90, none, -4.2164, 6.737015, 118.6887, 20220121, 14:55:21.20711, 605.3357
25, SketchBurger, SketchBurger, 90, 90, none, -4.274292, 6.977898, 123.0338, 20220121, 14:55:21.22122, 605.3496
25, SketchBurger, SketchBurger, 90, 90, none, -4.221252, 7.211192, 127.6532, 20220121, 14:55:21.23538, 605.3635
25, SketchBurger, SketchBurger, 90, 90, none, -4.223022, 7.368495, 132.1064, 20220121, 14:55:21.24867, 605.3773
25, SketchBurger, SketchBurger, 90, 90, none, -4.202484, 7.554748, 136.4925, 20220121, 14:55:21.26297, 605.3913
25, SketchBurger, SketchBurger, 90, 90, none, -4.13681, 7.87757, 140.8289, 20220121, 14:55:21.27689, 605.4052
25, SketchBurger, SketchBurger, 90, 90, none, -3.994568, 8.289671, 145.1524, 20220121, 14:55:21.29030, 605.419
25, SketchBurger, SketchBurger, 90, 90, none, -3.757263, 8.733215, 149.3857, 20220121, 14:55:21.30465, 605.4329
25, SketchBurger, SketchBurger, 90, 90, none, -3.404907, 9.304991, 153.4929, 20220121, 14:55:21.31831, 605.4467
25, SketchBurger, SketchBurger, 90, 90, none, -3.114136, 9.733169, 157.3736, 20220121, 14:55:21.33229, 605.4607
25, SketchBurger, SketchBurger, 90, 90, none, -2.943848, 10.01713, 160.9709, 20220121, 14:55:21.34594, 605.4746
25, SketchBurger, SketchBurger, 90, 90, none, -2.839325, 10.0922, 164.1536, 20220121, 14:55:21.36040, 605.4885
25, SketchBurger, SketchBurger, 90, 90, none, -2.589783, 10.16538, 167.0116, 20220121, 14:55:21.37428, 605.5024
25, SketchBurger, SketchBurger, 90, 90, none, -2.190704, 10.2158, 169.4224, 20220121, 14:55:21.38751, 605.5162
25, SketchBurger, SketchBurger, 90, 90, none, -1.790375, 10.31448, 171.5055, 20220121, 14:55:21.40169, 605.53
25, SketchBurger, SketchBurger, 90, 90, none, -1.493256, 10.42563, 173.2698, 20220121, 14:55:21.41555, 605.5439
25, SketchBurger, SketchBurger, 90, 90, none, -1.247253, 10.54793, 174.8113, 20220121, 14:55:21.42923, 605.5579
25, SketchBurger, SketchBurger, 90, 90, none, -1.064941, 10.67221, 175.9968, 20220121, 14:55:21.44339, 605.5718
25, SketchBurger, SketchBurger, 90, 90, none, -0.9126892, 10.70148, 176.9301, 20220121, 14:55:21.45735, 605.5856
25, SketchBurger, SketchBurger, 90, 90, none, -0.8243713, 10.7337, 177.6683, 20220121, 14:55:21.47088, 605.5995
25, SketchBurger, SketchBurger, 90, 90, none, -0.8135071, 10.73334, 178.2661, 20220121, 14:55:21.48531, 605.6133
25, SketchBurger, SketchBurger, 90, 90, none, -0.8587341, 10.68405, 178.6997, 20220121, 14:55:21.49899, 605.6273
25, SketchBurger, SketchBurger, 90, 90, none, -0.8738403, 10.63228, 179.0733, 20220121, 14:55:21.51286, 605.6412
25, SketchBurger, SketchBurger, 90, 90, none, -0.9482117, 10.65967, 179.3093, 20220121, 14:55:21.52636, 605.655
25, SketchBurger, SketchBurger, 90, 90, none, -1.062927, 10.75551, 179.5887, 20220121, 14:55:21.54056, 605.6689
25, SketchBurger, SketchBurger, 90, 90, none, -1.180054, 10.87471, 179.8256, 20220121, 14:55:21.55482, 605.6829
25, SketchBurger, SketchBurger, 90, 90, none, -1.199646, 10.93238, 180.0382, 20220121, 14:55:21.56812, 605.6967
25, SketchBurger, SketchBurger, 90, 90, none, -1.102753, 10.90426, 180.2245, 20220121, 14:55:21.58217, 605.7106
25, SketchBurger, SketchBurger, 90, 90, none, -0.9527283, 10.91997, 180.3423, 20220121, 14:55:21.59613, 605.7245
25, SketchBurger, SketchBurger, 90, 90, none, -0.8274536, 10.99625, 180.4737, 20220121, 14:55:21.60966, 605.7383
25, SketchBurger, SketchBurger, 90, 90, none, -0.7120972, 11.16225, 180.5975, 20220121, 14:55:21.62402, 605.7523
25, SketchBurger, SketchBurger, 90, 90, none, -0.5743103, 11.29052, 180.757, 20220121, 14:55:21.63791, 605.7662
25, SketchBurger, SketchBurger, 90, 90, none, -0.4102478, 11.40231, 180.9491, 20220121, 14:55:21.65130, 605.7798
25, SketchBurger, SketchBurger, 90, 90, none, -0.2640991, 11.54781, 181.1409, 20220121, 14:55:21.66556, 605.7939
25, SketchBurger, SketchBurger, 90, 90, none, -0.1627808, 11.65099, 181.3412, 20220121, 14:55:21.67936, 605.8077
25, SketchBurger, SketchBurger, 90, 90, none, -0.1337891, 11.67213, 181.5303, 20220121, 14:55:21.69335, 605.8217
25, SketchBurger, SketchBurger, 90, 90, none, -0.1351624, 11.54159, 181.6557, 20220121, 14:55:21.70692, 605.8356
25, SketchBurger, SketchBurger, 90, 90, none, -0.183075, 11.4115, 181.7493, 20220121, 14:55:21.72098, 605.8494
25, SketchBurger, SketchBurger, 90, 90, none, -0.2607117, 11.25835, 181.8455, 20220121, 14:55:21.73491, 605.8633
25, SketchBurger, SketchBurger, 90, 90, none, -0.352478, 11.07847, 181.9643, 20220121, 14:55:21.74850, 605.8771
25, SketchBurger, SketchBurger, 90, 90, none, -0.4119263, 10.8147, 182.0693, 20220121, 14:55:21.76274, 605.8911
25, SketchBurger, SketchBurger, 90, 90, none, -0.4237366, 10.59083, 182.1134, 20220121, 14:55:21.77662, 605.905
25, SketchBurger, SketchBurger, 90, 90, none, -0.4042969, 10.41412, 182.0713, 20220121, 14:55:21.79034, 605.9189
25, SketchBurger, SketchBurger, 90, 90, none, -0.3987732, 10.43653, 181.994, 20220121, 14:55:21.80468, 605.9327
25, SketchBurger, SketchBurger, 90, 90, none, -0.5453186, 11.1623, 181.965, 20220121, 14:55:21.81822, 605.9466
25, SketchBurger, SketchBurger, 90, 90, none, -0.8999939, 11.8566, 181.9804, 20220121, 14:55:21.83204, 605.9604
25, SketchBurger, SketchBurger, 90, 90, none, -1.151306, 11.77284, 182.0255, 20220121, 14:55:21.84579, 605.9744
25, SketchBurger, SketchBurger, 90, 90, none, -1.323608, 11.28715, 182.0117, 20220121, 14:55:21.85995, 605.9883
25, SketchBurger, SketchBurger, 90, 90, none, -1.388885, 10.79357, 181.9038, 20220121, 14:55:21.87382, 606.0022
25, SketchBurger, SketchBurger, 90, 90, none, -1.316406, 10.74584, 181.6901, 20220121, 14:55:21.88740, 606.0161
25, SketchBurger, SketchBurger, 90, 90, none, -1.119263, 10.90588, 181.4566, 20220121, 14:55:21.90161, 606.03
25, SketchBurger, SketchBurger, 90, 90, none, -0.9764404, 11.18097, 181.2475, 20220121, 14:55:21.91546, 606.0438
25, SketchBurger, SketchBurger, 90, 90, none, -0.9941406, 11.14334, 181.0806, 20220121, 14:55:21.92904, 606.0577
25, SketchBurger, SketchBurger, 90, 90, none, -1.113464, 10.79167, 180.9321, 20220121, 14:55:21.94321, 606.0716
25, SketchBurger, SketchBurger, 90, 90, none, -1.17746, 10.4452, 180.8036, 20220121, 14:55:21.95717, 606.0855
25, SketchBurger, SketchBurger, 90, 90, none, -1.149567, 10.26876, 180.6338, 20220121, 14:55:21.97071, 606.0994
25, SketchBurger, SketchBurger, 90, 90, none, -1.101318, 10.13918, 180.4294, 20220121, 14:55:21.98487, 606.1132
25, SketchBurger, SketchBurger, 90, 90, none, -1.053558, 10.11351, 180.238, 20220121, 14:55:21.99882, 606.1273
25, SketchBurger, SketchBurger, 90, 90, none, -0.9915466, 10.20388, 180.0536, 20220121, 14:55:22.01264, 606.1411
25, SketchBurger, SketchBurger, 90, 90, none, -0.9963989, 10.23868, 179.9222, 20220121, 14:55:22.02635, 606.155
25, SketchBurger, SketchBurger, 90, 90, none, -1.068298, 10.38099, 179.8349, 20220121, 14:55:22.04047, 606.1688
25, SketchBurger, SketchBurger, 90, 90, none, -1.121368, 10.51376, 179.7658, 20220121, 14:55:22.05428, 606.1827
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.632751, 6.783981, 89.72086, 20220121, 14:55:23.64619, 607.6155
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.587585, 6.673696, 90.25381, 20220121, 14:55:23.66116, 607.6315
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.537659, 6.691185, 90.27042, 20220121, 14:55:23.67844, 607.6486
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.507935, 6.738523, 90.29963, 20220121, 14:55:23.69242, 607.6627
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.521027, 6.848549, 90.3096, 20220121, 14:55:23.70608, 607.6766
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.528442, 6.95835, 90.3075, 20220121, 14:55:23.72007, 607.6904
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.529816, 7.035477, 90.29391, 20220121, 14:55:23.73400, 607.7043
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.515533, 7.105782, 90.26926, 20220121, 14:55:23.74883, 607.7181
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.526581, 7.194395, 90.23758, 20220121, 14:55:23.76205, 607.7322
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.54657, 7.298708, 90.20063, 20220121, 14:55:23.77566, 607.746
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.587067, 7.393146, 90.15668, 20220121, 14:55:23.78966, 607.76
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.632538, 7.434233, 90.12993, 20220121, 14:55:23.80318, 607.7738
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.686737, 7.489565, 90.07233, 20220121, 14:55:23.81730, 607.7877
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.715973, 7.515934, 90.00963, 20220121, 14:55:23.83112, 607.8015
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.738647, 7.539459, 89.94772, 20220121, 14:55:23.84479, 607.8154
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.773712, 7.544781, 89.87579, 20220121, 14:55:23.85877, 607.8293
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.787964, 7.562731, 89.78381, 20220121, 14:55:23.87293, 607.8433
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.828613, 7.579109, 89.69333, 20220121, 14:55:23.88642, 607.8571
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.900085, 7.594303, 89.59763, 20220121, 14:55:23.90102, 607.8711
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.941803, 7.621344, 89.48831, 20220121, 14:55:23.91487, 607.8849
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.969849, 7.667336, 89.35449, 20220121, 14:55:23.92837, 607.8989
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.984467, 7.679055, 89.22797, 20220121, 14:55:23.94241, 607.9128
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -1.992126, 7.69798, 89.07822, 20220121, 14:55:23.95630, 607.9266
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -2.015045, 7.701913, 88.92313, 20220121, 14:55:23.97006, 607.9404
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -2.049927, 7.683925, 88.77756, 20220121, 14:55:23.98393, 607.9543
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -2.070709, 7.713809, 88.60574, 20220121, 14:55:23.99797, 607.9683
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -2.087219, 7.778453, 88.44962, 20220121, 14:55:24.01181, 607.9822
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -2.085083, 7.853743, 88.30811, 20220121, 14:55:24.02546, 607.9961
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -2.090729, 7.918512, 88.19089, 20220121, 14:55:24.03967, 608.01
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -2.220093, 7.939868, 88.12396, 20220121, 14:55:24.05340, 608.0237
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -2.34906, 7.948416, 88.10165, 20220121, 14:55:24.06725, 608.0377
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -2.502258, 8.018126, 88.2262, 20220121, 14:55:24.08118, 608.0516
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -2.855255, 8.081872, 88.5126, 20220121, 14:55:24.09514, 608.0655
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -3.424194, 8.051292, 89.17178, 20220121, 14:55:24.10873, 608.0793
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -3.947174, 7.950877, 90.20299, 20220121, 14:55:24.12286, 608.0933
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -4.319489, 7.79066, 92.05245, 20220121, 14:55:24.13688, 608.1071
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -4.389526, 7.521872, 94.85723, 20220121, 14:55:24.15189, 608.1223
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -4.255768, 7.347102, 97.91944, 20220121, 14:55:24.16435, 608.1349
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -4.030273, 7.173724, 101.593, 20220121, 14:55:24.17881, 608.1489
26, WoodshopDoorway, NorthPlaza, 90, 90, none, -3.948944, 7.11749, 105.8534, 20220121, 14:55:24.19230, 608.1627
