3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.82489, -8.292755, 91.56429, 20220201, 10:51:36.26372, 295.4917
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.749664, -8.310333, 91.19545, 20220201, 10:51:36.27767, 295.5056
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.669006, -8.310913, 90.81976, 20220201, 10:51:36.29126, 295.5194
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.580719, -8.295288, 90.48318, 20220201, 10:51:36.30545, 295.5334
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.414703, -8.387207, 90.04878, 20220201, 10:51:36.31945, 295.5474
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.295746, -8.476471, 89.55029, 20220201, 10:51:36.33349, 295.5612
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.208435, -8.571625, 88.96674, 20220201, 10:51:36.34745, 295.5753
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.201477, -8.602051, 88.40222, 20220201, 10:51:36.36137, 295.5892
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.181488, -8.594574, 87.86038, 20220201, 10:51:36.37520, 295.6031
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.146027, -8.570953, 87.43021, 20220201, 10:51:36.38886, 295.617
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.059235, -8.547394, 87.00464, 20220201, 10:51:36.40294, 295.6309
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.919556, -8.57608, 86.56357, 20220201, 10:51:36.41691, 295.6448
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.837463, -8.54248, 86.19604, 20220201, 10:51:36.43056, 295.6588
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.763672, -8.485443, 85.88895, 20220201, 10:51:36.44465, 295.6726
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.6875, -8.432556, 85.63989, 20220201, 10:51:36.45875, 295.6866
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.645203, -8.396027, 85.48209, 20220201, 10:51:36.47255, 295.7004
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.589447, -8.382263, 85.41669, 20220201, 10:51:36.48628, 295.7144
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.560913, -8.342102, 85.46753, 20220201, 10:51:36.50041, 295.7283
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.683319, -8.272034, 85.79254, 20220201, 10:51:36.51471, 295.7423
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.932678, -8.167725, 86.42831, 20220201, 10:51:36.52828, 295.7564
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.178375, -8.019531, 87.57977, 20220201, 10:51:36.54211, 295.7701
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.057983, -8.029327, 89.08243, 20220201, 10:51:36.55611, 295.784
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.780579, -8.270813, 90.91182, 20220201, 10:51:36.56974, 295.798
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.060364, -8.375549, 93.55137, 20220201, 10:51:36.58400, 295.812
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.587585, -8.279999, 96.69257, 20220201, 10:51:36.59778, 295.8257
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.636963, -8.385834, 100.437, 20220201, 10:51:36.61151, 295.8398
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.089386, -9.000244, 104.6154, 20220201, 10:51:36.62573, 295.8537
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.725555, -9.486298, 108.898, 20220201, 10:51:36.63962, 295.8676
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.821716, -9.528137, 113.6799, 20220201, 10:51:36.65352, 295.8815
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.005798, -9.223724, 118.4238, 20220201, 10:51:36.66725, 295.8955
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.920959, -8.940491, 123.2834, 20220201, 10:51:36.68161, 295.9095
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.637848, -8.828278, 127.9821, 20220201, 10:51:36.69543, 295.9234
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.386292, -8.546082, 132.5332, 20220201, 10:51:36.70889, 295.9371
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.175751, -8.01828, 136.8775, 20220201, 10:51:36.72326, 295.9512
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.88681, -7.206635, 140.9732, 20220201, 10:51:36.73746, 295.9652
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.62558, -6.393402, 144.7132, 20220201, 10:51:36.75085, 295.9791
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.587341, -5.912598, 148.1076, 20220201, 10:51:36.76512, 295.993
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.723572, -5.827576, 151.1113, 20220201, 10:51:36.77901, 296.007
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.982391, -5.944702, 153.8864, 20220201, 10:51:36.79276, 296.0207
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.031616, -5.784698, 156.5269, 20220201, 10:51:36.80649, 296.0346
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.7789, -5.3367, 158.649, 20220201, 10:51:36.82076, 296.0486
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.647583, -4.906769, 160.4963, 20220201, 10:51:36.83469, 296.0626
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.881165, -4.555023, 162.1285, 20220201, 10:51:36.84832, 296.0765
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.273987, -4.393646, 163.5829, 20220201, 10:51:36.86265, 296.0906
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.32373, -4.209076, 164.6978, 20220201, 10:51:36.87644, 296.1043
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.11554, -3.949799, 165.45, 20220201, 10:51:36.89009, 296.1183
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.891907, -3.733093, 165.6766, 20220201, 10:51:36.90423, 296.1321
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.087311, -3.489563, 165.8519, 20220201, 10:51:36.91823, 296.1461
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.585541, -3.133362, 166.1023, 20220201, 10:51:36.93211, 296.16
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.880249, -2.843536, 166.173, 20220201, 10:51:36.94579, 296.1739
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.94519, -2.72934, 166.1844, 20220201, 10:51:36.95989, 296.1878
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.068298, -2.67746, 166.0695, 20220201, 10:51:36.97373, 296.2017
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.336609, -2.695496, 165.9301, 20220201, 10:51:36.98755, 296.2158
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.55246, -2.678101, 165.8487, 20220201, 10:51:37.00181, 296.2297
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.694397, -2.610229, 165.7914, 20220201, 10:51:37.01597, 296.2436
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.77536, -2.488342, 165.7878, 20220201, 10:51:37.02933, 296.2574
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.756744, -2.391602, 165.8276, 20220201, 10:51:37.04342, 296.2713
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.742126, -2.264221, 165.8614, 20220201, 10:51:37.05725, 296.2852
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.70459, -2.062195, 165.8874, 20220201, 10:51:37.07106, 296.2991
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.671509, -1.823975, 165.8892, 20220201, 10:51:37.08521, 296.3131
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.659424, -1.630554, 165.8951, 20220201, 10:51:37.09931, 296.3271
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -3.794708, -1.549377, 165.9086, 20220201, 10:51:37.11302, 296.341
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.002167, -1.428131, 165.9885, 20220201, 10:51:37.12727, 296.3555
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.050598, -1.254211, 165.9956, 20220201, 10:51:37.14089, 296.3688
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.030365, -1.09845, 165.9365, 20220201, 10:51:37.15498, 296.3828
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.110962, -0.9711609, 165.9417, 20220201, 10:51:37.16843, 296.3966
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.18866, -0.8528748, 165.9452, 20220201, 10:51:37.18272, 296.4106
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.238892, -0.7388, 165.9638, 20220201, 10:51:37.19652, 296.4244
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.269226, -0.6278076, 165.9722, 20220201, 10:51:37.21020, 296.4384
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.315002, -0.5611572, 165.9971, 20220201, 10:51:37.22435, 296.4523
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.301575, -0.5706787, 166.0159, 20220201, 10:51:37.23852, 296.4662
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.286224, -0.6540222, 166.0161, 20220201, 10:51:37.25233, 296.4803
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.304504, -0.6763, 166.0383, 20220201, 10:51:37.26592, 296.4941
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.321075, -0.6133118, 166.0457, 20220201, 10:51:37.28021, 296.5081
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.358185, -0.5740051, 166.0502, 20220201, 10:51:37.29405, 296.522
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.369873, -0.5682373, 166.049, 20220201, 10:51:37.30761, 296.5358
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.345825, -0.6039734, 166.0754, 20220201, 10:51:37.32182, 296.5498
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.260345, -0.6169128, 166.0769, 20220201, 10:51:37.33590, 296.5638
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.238495, -0.5759583, 166.0639, 20220201, 10:51:37.34944, 296.5776
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.260712, -0.5942688, 166.0872, 20220201, 10:51:37.36354, 296.5914
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.261139, -0.5954285, 166.1371, 20220201, 10:51:37.37806, 296.6056
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.224365, -0.6446228, 166.1878, 20220201, 10:51:37.39127, 296.6195
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.229126, -0.6933899, 166.188, 20220201, 10:51:37.40547, 296.6334
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.340515, -0.6645203, 166.2332, 20220201, 10:51:37.41961, 296.6473
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.442871, -0.6593933, 166.3528, 20220201, 10:51:37.43324, 296.6612
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.381683, -0.6600647, 166.4488, 20220201, 10:51:37.44698, 296.6751
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.250061, -0.6556091, 166.5403, 20220201, 10:51:37.46105, 296.689
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.199493, -0.6596069, 166.5866, 20220201, 10:51:37.47501, 296.7029
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.247711, -0.6897278, 166.6878, 20220201, 10:51:37.48861, 296.7169
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.34845, -0.66745, 166.7991, 20220201, 10:51:37.50291, 296.7308
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.408447, -0.6533203, 166.9108, 20220201, 10:51:37.51698, 296.7448
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.401489, -0.6522827, 166.9891, 20220201, 10:51:37.53043, 296.7586
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.429382, -0.6181335, 167.0349, 20220201, 10:51:37.54466, 296.7726
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.497345, -0.5926819, 167.075, 20220201, 10:51:37.55842, 296.7863
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.546722, -0.5651245, 167.1084, 20220201, 10:51:37.57255, 296.8005
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.543732, -0.5480652, 167.1292, 20220201, 10:51:37.58621, 296.8144
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.56189, -0.526062, 167.1366, 20220201, 10:51:37.60026, 296.8282
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -4.593719, -0.5630798, 167.1518, 20220201, 10:51:37.61439, 296.8423
4, neutral, TriangleArchway, 90, 90, none, -1.820282, -10.78604, 91.20915, 20220201, 10:51:39.75748, 298.8636
4, neutral, TriangleArchway, 90, 90, none, -1.78717, -10.67615, 91.10195, 20220201, 10:51:39.77231, 298.8794
4, neutral, TriangleArchway, 90, 90, none, -1.781342, -10.61053, 91.06252, 20220201, 10:51:39.78804, 298.8931
4, neutral, TriangleArchway, 90, 90, none, -1.719635, -10.56097, 91.02409, 20220201, 10:51:39.80005, 298.9069
4, neutral, TriangleArchway, 90, 90, none, -1.687042, -10.51941, 90.98221, 20220201, 10:51:39.81391, 298.9208
4, neutral, TriangleArchway, 90, 90, none, -1.663544, -10.45807, 90.92059, 20220201, 10:51:39.82758, 298.9348
4, neutral, TriangleArchway, 90, 90, none, -1.642853, -10.38901, 90.85067, 20220201, 10:51:39.84196, 298.9489
4, neutral, TriangleArchway, 90, 90, none, -1.613739, -10.34097, 90.74313, 20220201, 10:51:39.85607, 298.9628
4, neutral, TriangleArchway, 90, 90, none, -1.585114, -10.26184, 90.55299, 20220201, 10:51:39.86937, 298.9764
4, neutral, TriangleArchway, 90, 90, none, -1.577637, -10.20618, 90.29185, 20220201, 10:51:39.88347, 298.9904
4, neutral, TriangleArchway, 90, 90, none, -1.68045, -10.12778, 90.11751, 20220201, 10:51:39.89713, 299.0042
4, neutral, TriangleArchway, 90, 90, none, -1.771851, -10.00089, 89.91141, 20220201, 10:51:39.91099, 299.0182
4, neutral, TriangleArchway, 90, 90, none, -1.810364, -9.841187, 89.69049, 20220201, 10:51:39.92505, 299.032
4, neutral, TriangleArchway, 90, 90, none, -1.886505, -9.729126, 89.51373, 20220201, 10:51:39.93893, 299.046
4, neutral, TriangleArchway, 90, 90, none, -1.822266, -9.71756, 89.30524, 20220201, 10:51:39.95334, 299.06
4, neutral, TriangleArchway, 90, 90, none, -1.717865, -9.702606, 89.0813, 20220201, 10:51:39.96692, 299.0739
4, neutral, TriangleArchway, 90, 90, none, -1.656311, -9.713379, 88.92145, 20220201, 10:51:39.98095, 299.0878
4, neutral, TriangleArchway, 90, 90, none, -1.653473, -9.682404, 88.82654, 20220201, 10:51:39.99503, 299.1017
4, neutral, TriangleArchway, 90, 90, none, -1.610657, -9.625458, 88.84015, 20220201, 10:51:40.00827, 299.1155
4, neutral, TriangleArchway, 90, 90, none, -1.551208, -9.547821, 88.91623, 20220201, 10:51:40.02243, 299.1295
4, neutral, TriangleArchway, 90, 90, none, -1.520691, -9.48645, 89.01611, 20220201, 10:51:40.03676, 299.1435
4, neutral, TriangleArchway, 90, 90, none, -1.600952, -9.488892, 89.24728, 20220201, 10:51:40.05046, 299.1574
4, neutral, TriangleArchway, 90, 90, none, -1.963898, -9.508698, 89.7117, 20220201, 10:51:40.06426, 299.1712
4, neutral, TriangleArchway, 90, 90, none, -2.499542, -9.444916, 90.67727, 20220201, 10:51:40.07850, 299.1852
4, neutral, TriangleArchway, 90, 90, none, -2.772369, -9.341339, 91.83483, 20220201, 10:51:40.09227, 299.1992
4, neutral, TriangleArchway, 90, 90, none, -2.873718, -9.361359, 93.15002, 20220201, 10:51:40.10654, 299.2131
4, neutral, TriangleArchway, 90, 90, none, -3.199219, -9.459778, 95.08562, 20220201, 10:51:40.11999, 299.227
4, neutral, TriangleArchway, 90, 90, none, -3.788574, -9.42691, 97.59092, 20220201, 10:51:40.13467, 299.2416
4, neutral, TriangleArchway, 90, 90, none, -4.056946, -9.363434, 100.5753, 20220201, 10:51:40.14801, 299.2549
4, neutral, TriangleArchway, 90, 90, none, -3.810852, -9.602356, 103.7832, 20220201, 10:51:40.16200, 299.2689
4, neutral, TriangleArchway, 90, 90, none, -3.692474, -9.910583, 107.3158, 20220201, 10:51:40.17601, 299.2827
4, neutral, TriangleArchway, 90, 90, none, -3.85257, -10.01929, 111.3912, 20220201, 10:51:40.18943, 299.2966
4, neutral, TriangleArchway, 90, 90, none, -4.111633, -9.882355, 115.6322, 20220201, 10:51:40.20357, 299.3105
4, neutral, TriangleArchway, 90, 90, none, -4.196411, -9.662933, 120.0327, 20220201, 10:51:40.21795, 299.3246
4, neutral, TriangleArchway, 90, 90, none, -4.187469, -9.457001, 124.6098, 20220201, 10:51:40.23160, 299.3385
4, neutral, TriangleArchway, 90, 90, none, -4.247894, -9.178467, 129.3843, 20220201, 10:51:40.24535, 299.3523
4, neutral, TriangleArchway, 90, 90, none, -4.257141, -8.726105, 134.2538, 20220201, 10:51:40.25922, 299.3662
4, neutral, TriangleArchway, 90, 90, none, -4.259186, -8.251007, 139.2661, 20220201, 10:51:40.27352, 299.3802
4, neutral, TriangleArchway, 90, 90, none, -3.964111, -7.722748, 144.1974, 20220201, 10:51:40.28700, 299.3943
4, neutral, TriangleArchway, 90, 90, none, -3.386688, -7.239166, 148.8945, 20220201, 10:51:40.30127, 299.4081
4, neutral, TriangleArchway, 90, 90, none, -2.848328, -6.644897, 153.3267, 20220201, 10:51:40.31500, 299.422
4, neutral, TriangleArchway, 90, 90, none, -2.551056, -5.736267, 157.6682, 20220201, 10:51:40.32900, 299.4362
4, neutral, TriangleArchway, 90, 90, none, -2.340973, -4.915588, 161.5985, 20220201, 10:51:40.34324, 299.45
4, neutral, TriangleArchway, 90, 90, none, -2.182129, -4.543274, 164.9318, 20220201, 10:51:40.35685, 299.4639
4, neutral, TriangleArchway, 90, 90, none, -2.313171, -4.461426, 167.3751, 20220201, 10:51:40.37039, 299.4777
4, neutral, TriangleArchway, 90, 90, none, -2.548523, -4.155487, 169.4998, 20220201, 10:51:40.38464, 299.4916
4, neutral, TriangleArchway, 90, 90, none, -2.627167, -3.492065, 171.0811, 20220201, 10:51:40.39866, 299.5055
4, neutral, TriangleArchway, 90, 90, none, -2.450317, -2.578491, 172.083, 20220201, 10:51:40.41221, 299.5194
4, neutral, TriangleArchway, 90, 90, none, -2.248688, -1.796814, 172.8037, 20220201, 10:51:40.42642, 299.5332
4, neutral, TriangleArchway, 90, 90, none, -2.361633, -1.089783, 172.9095, 20220201, 10:51:40.44029, 299.5473
4, neutral, TriangleArchway, 90, 90, none, -2.63913, -0.5882568, 172.8848, 20220201, 10:51:40.45442, 299.5612
4, neutral, TriangleArchway, 90, 90, none, -2.839874, -0.3137207, 172.3549, 20220201, 10:51:40.46799, 299.5751
4, neutral, TriangleArchway, 90, 90, none, -2.995026, -0.1234436, 171.5214, 20220201, 10:51:40.48223, 299.5891
4, neutral, TriangleArchway, 90, 90, none, -3.289825, 0.2539898, 171.0905, 20220201, 10:51:40.49642, 299.6031
4, neutral, TriangleArchway, 90, 90, none, -3.530701, 0.6993763, 170.7609, 20220201, 10:51:40.50968, 299.6169
4, neutral, TriangleArchway, 90, 90, none, -3.519958, 1.244727, 170.5044, 20220201, 10:51:40.52369, 299.6307
4, neutral, TriangleArchway, 90, 90, none, -3.427338, 1.820918, 170.3331, 20220201, 10:51:40.53804, 299.6447
4, neutral, TriangleArchway, 90, 90, none, -3.51416, 2.2908, 170.3428, 20220201, 10:51:40.55146, 299.6587
4, neutral, TriangleArchway, 90, 90, none, -3.580475, 2.617664, 170.4578, 20220201, 10:51:40.56556, 299.6726
4, neutral, TriangleArchway, 90, 90, none, -3.434326, 2.702726, 170.5613, 20220201, 10:51:40.57961, 299.6865
4, neutral, TriangleArchway, 90, 90, none, -3.29715, 2.668729, 170.7108, 20220201, 10:51:40.59374, 299.7004
4, neutral, TriangleArchway, 90, 90, none, -3.280212, 2.621852, 170.968, 20220201, 10:51:40.60711, 299.7143
4, neutral, TriangleArchway, 90, 90, none, -3.313477, 2.808376, 171.157, 20220201, 10:51:40.62135, 299.7283
4, neutral, TriangleArchway, 90, 90, none, -3.409821, 3.019484, 171.2799, 20220201, 10:51:40.63528, 299.7422
4, neutral, TriangleArchway, 90, 90, none, -3.536469, 3.13703, 171.3687, 20220201, 10:51:40.64889, 299.7561
4, neutral, TriangleArchway, 90, 90, none, -3.587494, 3.143568, 171.4044, 20220201, 10:51:40.66305, 299.77
4, neutral, TriangleArchway, 90, 90, none, -3.600098, 3.05516, 171.402, 20220201, 10:51:40.67725, 299.7839
