3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.56778, 8.330151, 169.1963, 20220124, 09:29:05.47800, 91.81104
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.728821, 8.602853, 169.6696, 20220124, 09:29:05.49193, 91.82499
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.74939, 8.772362, 170.1888, 20220124, 09:29:05.50527, 91.83887
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.477509, 8.802442, 170.4989, 20220124, 09:29:05.51952, 91.85282
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.223083, 8.817871, 170.7383, 20220124, 09:29:05.53350, 91.86674
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.242706, 8.834565, 170.8571, 20220124, 09:29:05.54731, 91.88067
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.412842, 8.854835, 170.983, 20220124, 09:29:05.56093, 91.8945
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.345764, 8.888774, 171.0611, 20220124, 09:29:05.57511, 91.90848
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.052216, 8.949558, 171.07, 20220124, 09:29:05.58901, 91.92233
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.053345, 8.874783, 170.987, 20220124, 09:29:05.60275, 91.93636
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.525208, 8.763718, 170.9083, 20220124, 09:29:05.61686, 91.9502
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.910767, 8.569031, 170.9012, 20220124, 09:29:05.63084, 91.96416
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.775757, 8.498754, 170.8733, 20220124, 09:29:05.64444, 91.97798
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.448547, 8.546133, 170.7521, 20220124, 09:29:05.65867, 91.99197
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.479095, 8.495769, 170.6157, 20220124, 09:29:05.67258, 92.00585
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.872955, 8.425549, 170.6031, 20220124, 09:29:05.68640, 92.01992
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.968811, 8.438072, 170.6601, 20220124, 09:29:05.70045, 92.03382
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.74881, 8.569887, 170.6039, 20220124, 09:29:05.71479, 92.04778
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.640564, 8.624309, 170.52, 20220124, 09:29:05.72821, 92.06155
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.878876, 8.550882, 170.42, 20220124, 09:29:05.74186, 92.07547
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.142883, 8.45062, 170.4197, 20220124, 09:29:05.75610, 92.08943
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.139404, 8.457049, 170.4874, 20220124, 09:29:05.77004, 92.10334
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.908661, 8.59814, 170.5123, 20220124, 09:29:05.78380, 92.11737
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.768982, 8.72472, 170.4954, 20220124, 09:29:05.79819, 92.13137
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -1.967529, 8.761086, 170.5535, 20220124, 09:29:05.81186, 92.14513
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.195068, 8.79413, 170.7085, 20220124, 09:29:05.82541, 92.159
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.202576, 8.926113, 170.8007, 20220124, 09:29:05.83957, 92.17293
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.071259, 9.173388, 170.8288, 20220124, 09:29:05.85350, 92.1869
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.074402, 9.218639, 170.777, 20220124, 09:29:05.86749, 92.20081
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.332092, 9.109418, 170.7278, 20220124, 09:29:05.88124, 92.21481
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.447113, 9.018562, 170.7545, 20220124, 09:29:05.89540, 92.22868
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.299744, 8.991645, 170.7638, 20220124, 09:29:05.90913, 92.24249
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.102905, 9.126272, 170.7494, 20220124, 09:29:05.92295, 92.25655
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.105896, 9.160983, 170.6935, 20220124, 09:29:05.93722, 92.27044
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.357697, 9.054661, 170.7268, 20220124, 09:29:05.95139, 92.28441
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.430023, 8.908538, 170.713, 20220124, 09:29:05.96479, 92.29839
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.28891, 8.84195, 170.6834, 20220124, 09:29:05.97924, 92.31216
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.219696, 8.955348, 170.6459, 20220124, 09:29:05.99308, 92.32612
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.352448, 8.961977, 170.5874, 20220124, 09:29:06.00672, 92.34004
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.558838, 8.87403, 170.5207, 20220124, 09:29:06.02055, 92.35407
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.555237, 8.824095, 170.4751, 20220124, 09:29:06.03468, 92.36785
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.367493, 8.824567, 170.4119, 20220124, 09:29:06.04853, 92.38177
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.222473, 8.886099, 170.3076, 20220124, 09:29:06.06210, 92.39565
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.354858, 8.900662, 170.2381, 20220124, 09:29:06.07637, 92.40964
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.578674, 8.793664, 170.1848, 20220124, 09:29:06.09092, 92.42429
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.542938, 8.70944, 170.187, 20220124, 09:29:06.10392, 92.43748
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.44812, 8.805668, 170.1625, 20220124, 09:29:06.11821, 92.45143
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.447723, 8.975915, 170.1133, 20220124, 09:29:06.13201, 92.46531
3, SeattleNeighborhood9, SeattleNeighborhood9, 90, 90, none, -2.726715, 8.910935, 169.987, 20220124, 09:29:06.14572, 92.47929
4, neutral, TriangleArchway, 90, 90, none, -1.17392, 2.793693, 87.20981, 20220124, 09:29:07.71570, 93.91591
4, neutral, TriangleArchway, 90, 90, none, -0.947113, 3.07185, 84.36514, 20220124, 09:29:07.72893, 93.93032
4, neutral, TriangleArchway, 90, 90, none, -0.9103088, 3.483608, 82.82321, 20220124, 09:29:07.74691, 93.94817
4, neutral, TriangleArchway, 90, 90, none, -0.8266602, 3.8276, 81.5834, 20220124, 09:29:07.76098, 93.96232
4, neutral, TriangleArchway, 90, 90, none, -0.4759216, 3.894283, 79.94116, 20220124, 09:29:07.77479, 93.9761
4, neutral, TriangleArchway, 90, 90, none, -0.02557373, 3.770736, 77.25739, 20220124, 09:29:07.78893, 93.99022
4, neutral, TriangleArchway, 90, 90, none, 0.3585192, 3.922606, 73.68982, 20220124, 09:29:07.80450, 94.00581
4, neutral, TriangleArchway, 90, 90, none, 0.3904255, 4.159443, 70.80768, 20220124, 09:29:07.81647, 94.01804
4, neutral, TriangleArchway, 90, 90, none, 0.2337327, 4.153187, 67.45599, 20220124, 09:29:07.83091, 94.03217
4, neutral, TriangleArchway, 90, 90, none, 0.471386, 3.983733, 63.53424, 20220124, 09:29:07.84447, 94.04575
4, neutral, TriangleArchway, 90, 90, none, 0.8893099, 4.077051, 58.57452, 20220124, 09:29:07.85808, 94.05975
4, neutral, TriangleArchway, 90, 90, none, 0.9402267, 4.412616, 53.418, 20220124, 09:29:07.87231, 94.0736
4, neutral, TriangleArchway, 90, 90, none, 0.5913796, 4.781286, 48.16898, 20220124, 09:29:07.88627, 94.08762
4, neutral, TriangleArchway, 90, 90, none, 0.4698192, 4.947962, 43.45035, 20220124, 09:29:07.90008, 94.10146
4, neutral, TriangleArchway, 90, 90, none, 0.4758973, 4.909404, 38.87671, 20220124, 09:29:07.91384, 94.11543
4, neutral, TriangleArchway, 90, 90, none, 0.3994571, 5.093736, 34.43582, 20220124, 09:29:07.92809, 94.12937
4, neutral, TriangleArchway, 90, 90, none, 0.3656202, 5.00194, 30.10895, 20220124, 09:29:07.94203, 94.14331
4, neutral, TriangleArchway, 90, 90, none, 0.4624064, 4.992979, 25.9548, 20220124, 09:29:07.95569, 94.15725
4, neutral, TriangleArchway, 90, 90, none, 0.3261406, 5.102118, 22.06659, 20220124, 09:29:07.96982, 94.1711
4, neutral, TriangleArchway, 90, 90, none, 0.04454903, 5.256862, 18.65088, 20220124, 09:29:07.98375, 94.18504
4, neutral, TriangleArchway, 90, 90, none, -0.1151428, 5.267186, 15.93558, 20220124, 09:29:07.99736, 94.19897
4, neutral, TriangleArchway, 90, 90, none, -0.1091614, 5.337832, 13.75336, 20220124, 09:29:08.01182, 94.21287
4, neutral, TriangleArchway, 90, 90, none, -0.1014404, 5.630438, 12.24353, 20220124, 09:29:08.02540, 94.22675
4, neutral, TriangleArchway, 90, 90, none, -0.3308411, 5.84025, 11.54718, 20220124, 09:29:08.03934, 94.24068
4, neutral, TriangleArchway, 90, 90, none, -0.7546997, 5.852294, 11.6785, 20220124, 09:29:08.05338, 94.25466
4, neutral, TriangleArchway, 90, 90, none, -0.9390869, 6.077723, 12.25461, 20220124, 09:29:08.06719, 94.26859
4, neutral, TriangleArchway, 90, 90, none, -0.5641174, 6.583225, 13.05688, 20220124, 09:29:08.08145, 94.28255
4, neutral, TriangleArchway, 90, 90, none, -0.4432983, 7.19479, 14.45859, 20220124, 09:29:08.09565, 94.29729
4, neutral, TriangleArchway, 90, 90, none, -0.7076111, 7.689393, 16.06131, 20220124, 09:29:08.10889, 94.31026
4, neutral, TriangleArchway, 90, 90, none, -1.125854, 7.938084, 18.40225, 20220124, 09:29:08.12295, 94.32433
4, neutral, TriangleArchway, 90, 90, none, -1.426605, 7.933539, 20.7114, 20220124, 09:29:08.13690, 94.33826
4, neutral, TriangleArchway, 90, 90, none, -1.804321, 8.103642, 23.03656, 20220124, 09:29:08.15111, 94.3522
4, neutral, TriangleArchway, 90, 90, none, -2.277344, 8.150734, 25.57324, 20220124, 09:29:08.16479, 94.36609
4, neutral, TriangleArchway, 90, 90, none, -2.815094, 8.144548, 28.58688, 20220124, 09:29:08.17843, 94.37995
4, neutral, TriangleArchway, 90, 90, none, -3.234192, 8.057757, 32.07431, 20220124, 09:29:08.19258, 94.39389
4, neutral, TriangleArchway, 90, 90, none, -3.391266, 8.1619, 35.76788, 20220124, 09:29:08.20649, 94.40782
4, neutral, TriangleArchway, 90, 90, none, -3.536591, 8.230597, 39.59512, 20220124, 09:29:08.22051, 94.42181
4, neutral, TriangleArchway, 90, 90, none, -4.038086, 7.938642, 44.2478, 20220124, 09:29:08.23407, 94.4357
4, neutral, TriangleArchway, 90, 90, none, -4.306213, 7.35235, 49.71674, 20220124, 09:29:08.24836, 94.44965
4, neutral, TriangleArchway, 90, 90, none, -4.042572, 6.872181, 55.28162, 20220124, 09:29:08.26227, 94.46348
4, neutral, TriangleArchway, 90, 90, none, -3.766266, 6.811611, 60.5358, 20220124, 09:29:08.27619, 94.47751
4, neutral, TriangleArchway, 90, 90, none, -3.997467, 7.070588, 65.98233, 20220124, 09:29:08.29015, 94.49143
4, neutral, TriangleArchway, 90, 90, none, -4.310211, 7.484055, 71.92303, 20220124, 09:29:08.30402, 94.50526
4, neutral, TriangleArchway, 90, 90, none, -3.999481, 7.696625, 78.21692, 20220124, 09:29:08.31767, 94.51923
4, neutral, TriangleArchway, 90, 90, none, -3.603699, 7.349982, 84.6759, 20220124, 09:29:08.33187, 94.53323
4, neutral, TriangleArchway, 90, 90, none, -3.605011, 7.225844, 91.17759, 20220124, 09:29:08.34574, 94.5471
4, neutral, TriangleArchway, 90, 90, none, -3.567596, 7.522625, 97.67994, 20220124, 09:29:08.35974, 94.56099
4, neutral, TriangleArchway, 90, 90, none, -3.460571, 7.965614, 104.4428, 20220124, 09:29:08.37324, 94.57485
4, neutral, TriangleArchway, 90, 90, none, -3.323151, 8.381023, 111.1282, 20220124, 09:29:08.38756, 94.58881
4, neutral, TriangleArchway, 90, 90, none, -3.612762, 8.784155, 118.0931, 20220124, 09:29:08.40143, 94.60281
4, neutral, TriangleArchway, 90, 90, none, -3.735779, 9.326786, 125.1732, 20220124, 09:29:08.41528, 94.61687
4, neutral, TriangleArchway, 90, 90, none, -3.406342, 9.658823, 132.1121, 20220124, 09:29:08.42928, 94.63058
4, neutral, TriangleArchway, 90, 90, none, -3.12674, 9.361448, 138.3406, 20220124, 09:29:08.44311, 94.64445
4, neutral, TriangleArchway, 90, 90, none, -3.468506, 8.161561, 142.9827, 20220124, 09:29:08.45732, 94.65856
4, neutral, TriangleArchway, 90, 90, none, -2.663055, 8.245993, 147.5223, 20220124, 09:29:08.47148, 94.67242
4, neutral, TriangleArchway, 90, 90, none, -1.800903, 8.24899, 152.5003, 20220124, 09:29:08.48520, 94.6864
4, neutral, TriangleArchway, 90, 90, none, -1.223724, 8.87094, 157.0739, 20220124, 09:29:08.49897, 94.7003
4, neutral, TriangleArchway, 90, 90, none, -1.163513, 9.1621, 160.8571, 20220124, 09:29:08.51267, 94.71423
4, neutral, TriangleArchway, 90, 90, none, -1.341888, 9.225762, 164.0235, 20220124, 09:29:08.52675, 94.72811
4, neutral, TriangleArchway, 90, 90, none, -1.720398, 9.213512, 167.0638, 20220124, 09:29:08.54053, 94.7419
4, neutral, TriangleArchway, 90, 90, none, -2.216522, 9.164535, 169.6862, 20220124, 09:29:08.55444, 94.75594
4, neutral, TriangleArchway, 90, 90, none, -2.310883, 9.051723, 171.6346, 20220124, 09:29:08.56846, 94.76981
4, neutral, TriangleArchway, 90, 90, none, -2.069458, 9.040133, 172.9845, 20220124, 09:29:08.58345, 94.78413
4, neutral, TriangleArchway, 90, 90, none, -1.678589, 9.151253, 173.9241, 20220124, 09:29:08.59614, 94.79774
4, neutral, TriangleArchway, 90, 90, none, -1.512085, 9.48201, 174.6025, 20220124, 09:29:08.61047, 94.81165
4, neutral, TriangleArchway, 90, 90, none, -1.30249, 10.02982, 175.1253, 20220124, 09:29:08.62443, 94.82556
4, neutral, TriangleArchway, 90, 90, none, -1.082825, 10.52157, 175.5563, 20220124, 09:29:08.63790, 94.83942
4, neutral, TriangleArchway, 90, 90, none, -1.145966, 10.80454, 175.5305, 20220124, 09:29:08.65206, 94.85336
4, neutral, TriangleArchway, 90, 90, none, -1.651215, 10.88454, 175.409, 20220124, 09:29:08.66612, 94.86739
4, neutral, TriangleArchway, 90, 90, none, -2.005798, 10.9311, 175.3657, 20220124, 09:29:08.67997, 94.88125
4, neutral, TriangleArchway, 90, 90, none, -1.775726, 11.0326, 175.512, 20220124, 09:29:08.69358, 94.89513
4, neutral, TriangleArchway, 90, 90, none, -1.454742, 11.2143, 175.4348, 20220124, 09:29:08.70783, 94.90909
4, neutral, TriangleArchway, 90, 90, none, -1.390289, 11.23544, 175.3562, 20220124, 09:29:08.72167, 94.92298
4, neutral, TriangleArchway, 90, 90, none, -1.535858, 10.98036, 175.3613, 20220124, 09:29:08.73559, 94.937
4, neutral, TriangleArchway, 90, 90, none, -1.644165, 10.68165, 175.5623, 20220124, 09:29:08.74973, 94.9509
4, neutral, TriangleArchway, 90, 90, none, -1.341736, 10.50646, 175.7732, 20220124, 09:29:08.76360, 94.96481
4, neutral, TriangleArchway, 90, 90, none, -1.167847, 10.41856, 175.8393, 20220124, 09:29:08.77707, 94.97864
4, neutral, TriangleArchway, 90, 90, none, -1.609772, 10.35046, 175.8572, 20220124, 09:29:08.79125, 94.99259
4, neutral, TriangleArchway, 90, 90, none, -2.095551, 10.36602, 176.0227, 20220124, 09:29:08.80526, 95.0065
4, neutral, TriangleArchway, 90, 90, none, -2.126617, 10.41228, 176.128, 20220124, 09:29:08.81920, 95.02052
4, neutral, TriangleArchway, 90, 90, none, -1.806519, 10.48589, 176.1296, 20220124, 09:29:08.83292, 95.03446
4, neutral, TriangleArchway, 90, 90, none, -1.705841, 10.5016, 176.0807, 20220124, 09:29:08.84713, 95.04845
4, neutral, TriangleArchway, 90, 90, none, -1.928711, 10.45531, 176.1099, 20220124, 09:29:08.86097, 95.06223
4, neutral, TriangleArchway, 90, 90, none, -2.146179, 10.46635, 176.2047, 20220124, 09:29:08.87458, 95.07612
4, neutral, TriangleArchway, 90, 90, none, -2.042969, 10.56877, 176.2764, 20220124, 09:29:08.88875, 95.09009
4, neutral, TriangleArchway, 90, 90, none, -1.857178, 10.77003, 176.3053, 20220124, 09:29:08.90264, 95.10395
4, neutral, TriangleArchway, 90, 90, none, -1.749207, 10.95667, 176.2836, 20220124, 09:29:08.91638, 95.11793
4, neutral, TriangleArchway, 90, 90, none, -1.801331, 10.92252, 176.2655, 20220124, 09:29:08.93059, 95.13185
4, neutral, TriangleArchway, 90, 90, none, -1.867126, 10.88435, 176.3077, 20220124, 09:29:08.94441, 95.14564
4, neutral, TriangleArchway, 90, 90, none, -1.740967, 11.03646, 176.3038, 20220124, 09:29:08.95801, 95.15965
4, neutral, TriangleArchway, 90, 90, none, -1.561554, 11.24882, 176.2635, 20220124, 09:29:08.97228, 95.17357
4, neutral, TriangleArchway, 90, 90, none, -1.512878, 11.31046, 176.1394, 20220124, 09:29:08.98638, 95.18761
4, neutral, TriangleArchway, 90, 90, none, -1.671204, 11.338, 176.0656, 20220124, 09:29:09.00018, 95.20143
4, neutral, TriangleArchway, 90, 90, none, -1.807831, 11.37448, 175.9989, 20220124, 09:29:09.01384, 95.21541
4, neutral, TriangleArchway, 90, 90, none, -1.686615, 11.45309, 175.8721, 20220124, 09:29:09.02804, 95.22931
4, neutral, TriangleArchway, 90, 90, none, -1.598999, 11.56989, 175.6619, 20220124, 09:29:09.04189, 95.24316
4, neutral, TriangleArchway, 90, 90, none, -1.612518, 11.53798, 175.3633, 20220124, 09:29:09.05560, 95.25715
4, neutral, TriangleArchway, 90, 90, none, -1.708069, 11.50568, 175.1412, 20220124, 09:29:09.06971, 95.27097
4, neutral, TriangleArchway, 90, 90, none, -1.790863, 11.49014, 174.9334, 20220124, 09:29:09.08375, 95.28507
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.574829, 5.887436, -83.9967, 20220124, 09:29:10.67083, 96.74542
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.528503, 5.868354, -83.9842, 20220124, 09:29:10.68463, 96.75944
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.53183, 5.838976, -83.98779, 20220124, 09:29:10.69860, 96.77322
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.581024, 5.81575, -83.96178, 20220124, 09:29:10.71264, 96.78714
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.59082, 5.805199, -83.95911, 20220124, 09:29:10.72639, 96.80103
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.592651, 5.789152, -83.93894, 20220124, 09:29:10.74014, 96.81496
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.58432, 5.776177, -83.92841, 20220124, 09:29:10.75437, 96.82895
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.576385, 5.763117, -83.92581, 20220124, 09:29:10.76824, 96.84274
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.575562, 5.758383, -83.91971, 20220124, 09:29:10.78186, 96.85673
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.587769, 5.738419, -83.90975, 20220124, 09:29:10.79607, 96.87064
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.593811, 5.734708, -83.89936, 20220124, 09:29:10.80998, 96.88448
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.611206, 5.724287, -83.89584, 20220124, 09:29:10.82359, 96.89848
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.674561, 5.692886, -83.92226, 20220124, 09:29:10.83782, 96.9124
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.70752, 5.68515, -83.91133, 20220124, 09:29:10.85175, 96.92632
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.712097, 5.696908, -83.92619, 20220124, 09:29:10.86583, 96.94033
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.695831, 5.688295, -83.91316, 20220124, 09:29:10.87963, 96.95424
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.700806, 5.697117, -83.8998, 20220124, 09:29:10.89359, 96.9682
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.690125, 5.663628, -83.89442, 20220124, 09:29:10.90769, 96.98207
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.670319, 5.630166, -83.93138, 20220124, 09:29:10.92113, 96.99598
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.67453, 5.605784, -84.03374, 20220124, 09:29:10.93536, 97.00995
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.664886, 5.652009, -84.1026, 20220124, 09:29:10.94925, 97.02381
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.641632, 5.684406, -84.2942, 20220124, 09:29:10.96284, 97.03769
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.500092, 5.651448, -84.70569, 20220124, 09:29:10.97701, 97.05153
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.384094, 5.643359, -85.54622, 20220124, 09:29:10.99099, 97.06557
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.413513, 5.575154, -86.86585, 20220124, 09:29:11.00467, 97.07948
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.449341, 5.480663, -89.2202, 20220124, 09:29:11.01915, 97.09349
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.309143, 5.608518, -91.87265, 20220124, 09:29:11.03307, 97.10736
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.151031, 5.846237, -95.09097, 20220124, 09:29:11.04676, 97.1213
5, ChiltonArch, ChiltonArch, -90, -90, none, -1.016144, 6.155741, -98.25433, 20220124, 09:29:11.06062, 97.13517
5, ChiltonArch, ChiltonArch, -90, -90, none, -0.8226013, 6.228395, -101.9362, 20220124, 09:29:11.07484, 97.14915
