44, Portland3, Portland3, 90, 90, none, -5.943726, 6.68092, 151.5907, 20220131, 12:34:12.56689, 426.9224
44, Portland3, Portland3, 90, 90, none, -6.036377, 6.763813, 152.6272, 20220131, 12:34:12.58044, 426.9363
44, Portland3, Portland3, 90, 90, none, -6.310211, 6.879984, 153.6315, 20220131, 12:34:12.59474, 426.9502
44, Portland3, Portland3, 90, 90, none, -6.673462, 6.983512, 154.3986, 20220131, 12:34:12.60864, 426.9642
44, Portland3, Portland3, 90, 90, none, -6.954071, 7.002779, 155.1025, 20220131, 12:34:12.62225, 426.9781
44, Portland3, Portland3, 90, 90, none, -7.084534, 7.038694, 155.6746, 20220131, 12:34:12.63643, 426.992
44, Portland3, Portland3, 90, 90, none, -7.107513, 7.012095, 156.1064, 20220131, 12:34:12.65039, 427.0059
44, Portland3, Portland3, 90, 90, none, -7.094666, 7.045345, 156.3474, 20220131, 12:34:12.66400, 427.0199
44, Portland3, Portland3, 90, 90, none, -7.04541, 7.120836, 156.721, 20220131, 12:34:12.67836, 427.0338
44, Portland3, Portland3, 90, 90, none, -7.031647, 7.270613, 157.1724, 20220131, 12:34:12.69215, 427.0477
44, Portland3, Portland3, 90, 90, none, -7.064301, 7.447999, 157.6367, 20220131, 12:34:12.70610, 427.0616
44, Portland3, Portland3, 90, 90, none, -7.107574, 7.551772, 157.9635, 20220131, 12:34:12.71956, 427.0754
44, Portland3, Portland3, 90, 90, none, -7.165009, 7.52053, 158.2653, 20220131, 12:34:12.73393, 427.0894
44, Portland3, Portland3, 90, 90, none, -7.324677, 7.456441, 158.506, 20220131, 12:34:12.74785, 427.1033
44, Portland3, Portland3, 90, 90, none, -7.430084, 7.527645, 158.7292, 20220131, 12:34:12.76143, 427.1172
44, Portland3, Portland3, 90, 90, none, -7.358215, 7.655028, 158.8628, 20220131, 12:34:12.77577, 427.1313
44, Portland3, Portland3, 90, 90, none, -7.172272, 7.827893, 158.8194, 20220131, 12:34:12.78956, 427.1451
44, Portland3, Portland3, 90, 90, none, -7.097687, 7.943906, 158.6959, 20220131, 12:34:12.80339, 427.1591
44, Portland3, Portland3, 90, 90, none, -7.286346, 8.00534, 158.595, 20220131, 12:34:12.81747, 427.1729
44, Portland3, Portland3, 90, 90, none, -7.506531, 8.040197, 158.6734, 20220131, 12:34:12.83141, 427.1869
44, Portland3, Portland3, 90, 90, none, -7.609192, 8.081223, 158.8139, 20220131, 12:34:12.84521, 427.2008
44, Portland3, Portland3, 90, 90, none, -7.555695, 8.100856, 158.8347, 20220131, 12:34:12.85899, 427.2148
44, Portland3, Portland3, 90, 90, none, -7.374695, 8.164228, 158.6703, 20220131, 12:34:12.87304, 427.2286
44, Portland3, Portland3, 90, 90, none, -7.300171, 8.172894, 158.4, 20220131, 12:34:12.88704, 427.2425
44, Portland3, Portland3, 90, 90, none, -7.435516, 8.23915, 158.2258, 20220131, 12:34:12.90095, 427.2565
44, Portland3, Portland3, 90, 90, none, -7.557983, 8.25949, 158.1524, 20220131, 12:34:12.91515, 427.2704
44, Portland3, Portland3, 90, 90, none, -7.493713, 8.309739, 157.9989, 20220131, 12:34:12.92885, 427.2844
45, MountVernon, MountVernon, 90, 90, none, -2.894165, 3.17245, 102.9753, 20220131, 12:34:14.23748, 428.47
45, MountVernon, MountVernon, 90, 90, none, -2.843994, 3.178728, 102.6322, 20220131, 12:34:14.25139, 428.4839
45, MountVernon, MountVernon, 90, 90, none, -2.792297, 3.207744, 102.2904, 20220131, 12:34:14.26490, 428.4978
45, MountVernon, MountVernon, 90, 90, none, -2.703979, 3.246181, 101.9503, 20220131, 12:34:14.27911, 428.5117
45, MountVernon, MountVernon, 90, 90, none, -2.606079, 3.277705, 101.6854, 20220131, 12:34:14.29310, 428.5256
45, MountVernon, MountVernon, 90, 90, none, -2.548889, 3.271743, 101.4696, 20220131, 12:34:14.30672, 428.5396
45, MountVernon, MountVernon, 90, 90, none, -2.524506, 3.282327, 101.284, 20220131, 12:34:14.32100, 428.5535
45, MountVernon, MountVernon, 90, 90, none, -2.522064, 3.333717, 101.1498, 20220131, 12:34:14.33507, 428.5675
45, MountVernon, MountVernon, 90, 90, none, -2.550659, 3.355045, 101.0427, 20220131, 12:34:14.34885, 428.5813
45, MountVernon, MountVernon, 90, 90, none, -2.557129, 3.34312, 100.9804, 20220131, 12:34:14.36250, 428.5953
45, MountVernon, MountVernon, 90, 90, none, -2.553223, 3.35304, 100.9379, 20220131, 12:34:14.37678, 428.6093
45, MountVernon, MountVernon, 90, 90, none, -2.569366, 3.336659, 100.873, 20220131, 12:34:14.39058, 428.6231
45, MountVernon, MountVernon, 90, 90, none, -2.60376, 3.286099, 100.791, 20220131, 12:34:14.40430, 428.6371
45, MountVernon, MountVernon, 90, 90, none, -2.674408, 3.256953, 100.709, 20220131, 12:34:14.41880, 428.6511
45, MountVernon, MountVernon, 90, 90, none, -2.732513, 3.232581, 100.6414, 20220131, 12:34:14.43249, 428.665
45, MountVernon, MountVernon, 90, 90, none, -2.789642, 3.239994, 100.5842, 20220131, 12:34:14.44613, 428.6789
45, MountVernon, MountVernon, 90, 90, none, -2.823151, 3.227803, 100.556, 20220131, 12:34:14.46031, 428.6928
45, MountVernon, MountVernon, 90, 90, none, -2.838654, 3.159464, 100.5833, 20220131, 12:34:14.47400, 428.7066
45, MountVernon, MountVernon, 90, 90, none, -2.827362, 3.063869, 100.7006, 20220131, 12:34:14.48817, 428.7206
45, MountVernon, MountVernon, 90, 90, none, -2.866669, 2.958741, 100.9524, 20220131, 12:34:14.50172, 428.7346
45, MountVernon, MountVernon, 90, 90, none, -2.947449, 2.877177, 101.337, 20220131, 12:34:14.51593, 428.7484
45, MountVernon, MountVernon, 90, 90, none, -3.054779, 2.8495, 102.0031, 20220131, 12:34:14.53005, 428.7625
45, MountVernon, MountVernon, 90, 90, none, -3.147797, 2.900924, 102.9791, 20220131, 12:34:14.54372, 428.7765
45, MountVernon, MountVernon, 90, 90, none, -3.30658, 2.998594, 104.2956, 20220131, 12:34:14.55791, 428.7904
45, MountVernon, MountVernon, 90, 90, none, -3.541595, 3.068072, 105.9964, 20220131, 12:34:14.57153, 428.8041
45, MountVernon, MountVernon, 90, 90, none, -3.714478, 3.121275, 107.8496, 20220131, 12:34:14.58516, 428.818
45, MountVernon, MountVernon, 90, 90, none, -3.791809, 3.185636, 109.8841, 20220131, 12:34:14.59947, 428.832
45, MountVernon, MountVernon, 90, 90, none, -3.89212, 3.294053, 112.0334, 20220131, 12:34:14.61334, 428.8459
45, MountVernon, MountVernon, 90, 90, none, -4.084747, 3.391093, 114.3533, 20220131, 12:34:14.62706, 428.8599
45, MountVernon, MountVernon, 90, 90, none, -4.268372, 3.497094, 116.8391, 20220131, 12:34:14.64118, 428.8737
45, MountVernon, MountVernon, 90, 90, none, -4.403992, 3.568737, 119.3496, 20220131, 12:34:14.65504, 428.8876
45, MountVernon, MountVernon, 90, 90, none, -4.496429, 3.712331, 121.9199, 20220131, 12:34:14.66918, 428.9017
45, MountVernon, MountVernon, 90, 90, none, -4.739532, 3.893211, 124.5578, 20220131, 12:34:14.68269, 428.9155
45, MountVernon, MountVernon, 90, 90, none, -4.971741, 4.116182, 127.4383, 20220131, 12:34:14.69716, 428.9296
45, MountVernon, MountVernon, 90, 90, none, -5.12561, 4.316543, 130.2145, 20220131, 12:34:14.71099, 428.9435
45, MountVernon, MountVernon, 90, 90, none, -5.315521, 4.518699, 132.7805, 20220131, 12:34:14.72448, 428.9573
45, MountVernon, MountVernon, 90, 90, none, -5.556702, 4.69227, 135.249, 20220131, 12:34:14.73858, 428.9711
45, MountVernon, MountVernon, 90, 90, none, -5.76828, 4.889433, 137.7847, 20220131, 12:34:14.75254, 428.9851
45, MountVernon, MountVernon, 90, 90, none, -5.705322, 5.099185, 140.3963, 20220131, 12:34:14.76633, 428.9992
45, MountVernon, MountVernon, 90, 90, none, -5.519775, 5.331031, 142.8867, 20220131, 12:34:14.78046, 429.013
45, MountVernon, MountVernon, 90, 90, none, -5.452881, 5.60228, 145.152, 20220131, 12:34:14.79433, 429.0269
45, MountVernon, MountVernon, 90, 90, none, -5.514587, 5.845861, 147.1624, 20220131, 12:34:14.80830, 429.0409
45, MountVernon, MountVernon, 90, 90, none, -5.599396, 6.089788, 148.9671, 20220131, 12:34:14.82192, 429.0547
45, MountVernon, MountVernon, 90, 90, none, -5.631165, 6.321252, 150.5777, 20220131, 12:34:14.83621, 429.0687
45, MountVernon, MountVernon, 90, 90, none, -5.699463, 6.550101, 151.9857, 20220131, 12:34:14.85014, 429.0827
45, MountVernon, MountVernon, 90, 90, none, -5.811096, 6.77633, 153.2972, 20220131, 12:34:14.86374, 429.0966
45, MountVernon, MountVernon, 90, 90, none, -5.889374, 7.034186, 154.3241, 20220131, 12:34:14.87813, 429.1106
45, MountVernon, MountVernon, 90, 90, none, -5.963959, 7.285651, 155.2119, 20220131, 12:34:14.89184, 429.1244
45, MountVernon, MountVernon, 90, 90, none, -6.096893, 7.556649, 155.8195, 20220131, 12:34:14.90540, 429.1382
45, MountVernon, MountVernon, 90, 90, none, -6.206177, 7.789466, 156.4238, 20220131, 12:34:14.91957, 429.1521
45, MountVernon, MountVernon, 90, 90, none, -6.298218, 7.923759, 156.9279, 20220131, 12:34:14.93360, 429.1662
45, MountVernon, MountVernon, 90, 90, none, -6.43634, 8.102984, 157.3654, 20220131, 12:34:14.94753, 429.1801
45, MountVernon, MountVernon, 90, 90, none, -6.516785, 8.318965, 157.7075, 20220131, 12:34:14.96114, 429.1939
45, MountVernon, MountVernon, 90, 90, none, -6.536621, 8.523035, 157.9599, 20220131, 12:34:14.97541, 429.2079
45, MountVernon, MountVernon, 90, 90, none, -6.513916, 8.696991, 158.0376, 20220131, 12:34:14.98921, 429.2218
45, MountVernon, MountVernon, 90, 90, none, -6.551758, 8.874669, 158.0434, 20220131, 12:34:15.00290, 429.2358
45, MountVernon, MountVernon, 90, 90, none, -6.645813, 9.017659, 157.9708, 20220131, 12:34:15.01717, 429.2497
45, MountVernon, MountVernon, 90, 90, none, -6.771667, 9.134941, 157.8926, 20220131, 12:34:15.03109, 429.2636
45, MountVernon, MountVernon, 90, 90, none, -6.776917, 9.17528, 157.6712, 20220131, 12:34:15.04467, 429.2775
45, MountVernon, MountVernon, 90, 90, none, -6.67807, 9.25247, 157.306, 20220131, 12:34:15.05885, 429.2914
45, MountVernon, MountVernon, 90, 90, none, -6.587372, 9.280158, 156.7883, 20220131, 12:34:15.07268, 429.3053
45, MountVernon, MountVernon, 90, 90, none, -6.595184, 9.353837, 156.1398, 20220131, 12:34:15.08651, 429.3193
45, MountVernon, MountVernon, 90, 90, none, -6.725037, 9.452676, 155.5558, 20220131, 12:34:15.10068, 429.3332
45, MountVernon, MountVernon, 90, 90, none, -6.913239, 9.450614, 154.9795, 20220131, 12:34:15.11460, 429.3472
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.665955, 2.628813, -71.5202, 20220131, 12:34:16.27015, 430.5027
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.643341, 2.69858, -71.28638, 20220131, 12:34:16.28381, 430.5166
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.635223, 2.772914, -71.12794, 20220131, 12:34:16.29796, 430.5305
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.638062, 2.89317, -71.1058, 20220131, 12:34:16.31183, 430.5444
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.602448, 2.93833, -71.19475, 20220131, 12:34:16.32568, 430.5584
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.537018, 2.992826, -71.48035, 20220131, 12:34:16.33975, 430.5722
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.467804, 3.039495, -71.81816, 20220131, 12:34:16.35352, 430.5861
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.349731, 3.108514, -72.30476, 20220131, 12:34:16.36784, 430.6002
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.217834, 3.133794, -72.84882, 20220131, 12:34:16.38131, 430.6141
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.096405, 3.161016, -73.57602, 20220131, 12:34:16.39569, 430.628
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.04541, 3.204948, -74.34344, 20220131, 12:34:16.40953, 430.642
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.005371, 3.248212, -75.24138, 20220131, 12:34:16.42324, 430.6558
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.913086, 3.291013, -76.26447, 20220131, 12:34:16.43740, 430.6698
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.814636, 3.406378, -77.47235, 20220131, 12:34:16.45145, 430.6837
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.748932, 3.484753, -78.97897, 20220131, 12:34:16.46493, 430.6977
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.854126, 3.578592, -80.81543, 20220131, 12:34:16.47904, 430.7115
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.171783, 3.579269, -83.14854, 20220131, 12:34:16.49289, 430.7254
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.517914, 3.758156, -85.99033, 20220131, 12:34:16.50655, 430.7393
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.754547, 3.989926, -89.31092, 20220131, 12:34:16.52058, 430.7532
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.856232, 4.235176, -92.75735, 20220131, 12:34:16.53467, 430.7672
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.91391, 4.331194, -95.97159, 20220131, 12:34:16.54851, 430.7811
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.962799, 4.24191, -99.05569, 20220131, 12:34:16.56243, 430.7951
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.907867, 4.155364, -102.2682, 20220131, 12:34:16.57653, 430.809
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.812592, 4.033832, -105.5101, 20220131, 12:34:16.59017, 430.8227
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.586426, 3.994917, -108.8333, 20220131, 12:34:16.60392, 430.8368
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.333923, 4.077484, -112.0105, 20220131, 12:34:16.61813, 430.8507
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -3.040192, 3.973356, -115.139, 20220131, 12:34:16.63221, 430.8647
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.771088, 3.85692, -118.2815, 20220131, 12:34:16.64572, 430.8785
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.391296, 3.905991, -121.3659, 20220131, 12:34:16.66021, 430.8925
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.931335, 4.073788, -124.4129, 20220131, 12:34:16.67422, 430.9065
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.654327, 4.286055, -127.3115, 20220131, 12:34:16.68780, 430.9203
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.561523, 4.376858, -130.0338, 20220131, 12:34:16.70141, 430.9342
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.594666, 4.460227, -132.7125, 20220131, 12:34:16.71575, 430.9482
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.422272, 4.558115, -135.434, 20220131, 12:34:16.72959, 430.9621
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.151276, 4.618337, -138.0779, 20220131, 12:34:16.74326, 430.9761
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.02655, 4.612098, -140.6898, 20220131, 12:34:16.75741, 430.9899
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.9231567, 4.635986, -143.1788, 20220131, 12:34:16.77129, 431.0039
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7210083, 4.715197, -145.5714, 20220131, 12:34:16.78505, 431.0179
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.624939, 4.707368, -147.7883, 20220131, 12:34:16.79924, 431.0317
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.6472168, 4.844607, -149.9476, 20220131, 12:34:16.81307, 431.0457
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.6737061, 4.957538, -152.0316, 20220131, 12:34:16.82669, 431.0596
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7980042, 4.931204, -154.0248, 20220131, 12:34:16.84090, 431.0735
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.003998, 4.960126, -155.7962, 20220131, 12:34:16.85488, 431.0874
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.079254, 5.106884, -157.2483, 20220131, 12:34:16.86883, 431.1014
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.9486389, 5.297729, -158.4594, 20220131, 12:34:16.88244, 431.1152
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.8347168, 5.411588, -159.7534, 20220131, 12:34:16.89682, 431.1292
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7698669, 5.508045, -161.125, 20220131, 12:34:16.91044, 431.143
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7767334, 5.62167, -162.2822, 20220131, 12:34:16.92412, 431.157
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.807373, 5.833461, -163.2115, 20220131, 12:34:16.93912, 431.171
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7815552, 6.046852, -164.0967, 20220131, 12:34:16.95251, 431.185
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7434387, 6.256824, -164.9153, 20220131, 12:34:16.96609, 431.1989
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7408142, 6.41755, -165.5937, 20220131, 12:34:16.98026, 431.2127
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.6856689, 6.580735, -166.114, 20220131, 12:34:16.99425, 431.2268
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.5725403, 6.7409, -166.5441, 20220131, 12:34:17.00819, 431.2407
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4765015, 6.908507, -166.949, 20220131, 12:34:17.02149, 431.2543
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.3496704, 7.075565, -167.2726, 20220131, 12:34:17.03585, 431.2684
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.3276062, 7.178223, -167.5843, 20220131, 12:34:17.04985, 431.2823
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4241028, 7.252914, -167.8442, 20220131, 12:34:17.06348, 431.2963
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.490387, 7.355587, -168.0805, 20220131, 12:34:17.07766, 431.3102
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.5170288, 7.479523, -168.3059, 20220131, 12:34:17.09153, 431.324
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.480896, 7.622135, -168.4977, 20220131, 12:34:17.10523, 431.338
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4454346, 7.78541, -168.6631, 20220131, 12:34:17.11940, 431.3519
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4331665, 7.832829, -168.7222, 20220131, 12:34:17.13367, 431.3659
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4550171, 7.845065, -168.6955, 20220131, 12:34:17.14697, 431.3798
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4812317, 7.893398, -168.6288, 20220131, 12:34:17.16124, 431.3937
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4649048, 7.987529, -168.5731, 20220131, 12:34:17.17531, 431.4077
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4442444, 8.016708, -168.485, 20220131, 12:34:17.18887, 431.4214
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4544373, 8.024935, -168.4465, 20220131, 12:34:17.20269, 431.4355
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4887085, 8.075912, -168.3294, 20220131, 12:34:17.21739, 431.45
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.614563, 8.114857, -168.1655, 20220131, 12:34:17.23081, 431.4633
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7156982, 8.108939, -167.9203, 20220131, 12:34:17.24453, 431.4774
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.6904907, 8.14857, -167.7195, 20220131, 12:34:17.25866, 431.4912
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.5818176, 8.142586, -167.5692, 20220131, 12:34:17.27271, 431.5051
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.5150146, 8.159967, -167.397, 20220131, 12:34:17.28620, 431.519
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4844055, 8.196704, -167.0541, 20220131, 12:34:17.30058, 431.5331
47, BennettPlace, BennettPlace, -90, -90, none, -3.023743, 2.842876, -88.12197, 20220131, 12:34:18.90123, 433.1341
47, BennettPlace, BennettPlace, -90, -90, none, -3.075348, 2.837267, -88.01822, 20220131, 12:34:18.91532, 433.1479
47, BennettPlace, BennettPlace, -90, -90, none, -3.10968, 2.833921, -87.99872, 20220131, 12:34:18.92933, 433.1618
47, BennettPlace, BennettPlace, -90, -90, none, -3.140442, 2.830332, -87.9819, 20220131, 12:34:18.94301, 433.1758
47, BennettPlace, BennettPlace, -90, -90, none, -3.153503, 2.854313, -87.96735, 20220131, 12:34:18.95711, 433.1897
47, BennettPlace, BennettPlace, -90, -90, none, -3.164734, 2.908008, -87.99393, 20220131, 12:34:18.97111, 433.2036
47, BennettPlace, BennettPlace, -90, -90, none, -3.170868, 2.921802, -88.0577, 20220131, 12:34:18.98466, 433.2175
47, BennettPlace, BennettPlace, -90, -90, none, -3.140991, 2.934746, -88.21596, 20220131, 12:34:18.99900, 433.2316
47, BennettPlace, BennettPlace, -90, -90, none, -3.101593, 3.002305, -88.45351, 20220131, 12:34:19.01286, 433.2454
