10, neutral, TrescaBoston, 90, 90, none, -6.141663, 6.688523, 110.6183, 20220120, 20:49:18.39465, 240.436
10, neutral, TrescaBoston, 90, 90, none, -6.231262, 6.901989, 113.3335, 20220120, 20:49:18.40902, 240.45
10, neutral, TrescaBoston, 90, 90, none, -6.502594, 7.170907, 116.1431, 20220120, 20:49:18.42289, 240.4639
10, neutral, TrescaBoston, 90, 90, none, -6.669525, 7.512057, 118.9663, 20220120, 20:49:18.43644, 240.4778
10, neutral, TrescaBoston, 90, 90, none, -6.688507, 7.975993, 121.8037, 20220120, 20:49:18.45069, 240.4918
10, neutral, TrescaBoston, 90, 90, none, -6.678894, 8.453031, 124.586, 20220120, 20:49:18.46452, 240.5056
10, neutral, TrescaBoston, 90, 90, none, -6.647217, 9.009314, 127.3544, 20220120, 20:49:18.47809, 240.5195
10, neutral, TrescaBoston, 90, 90, none, -6.655426, 9.431196, 130.0933, 20220120, 20:49:18.49248, 240.5336
10, neutral, TrescaBoston, 90, 90, none, -6.639862, 9.714185, 132.7542, 20220120, 20:49:18.50622, 240.5474
10, neutral, TrescaBoston, 90, 90, none, -6.567719, 9.993608, 135.3582, 20220120, 20:49:18.52045, 240.5614
10, neutral, TrescaBoston, 90, 90, none, -6.439026, 10.24884, 137.8691, 20220120, 20:49:18.53389, 240.5752
10, neutral, TrescaBoston, 90, 90, none, -6.188812, 10.50623, 140.2654, 20220120, 20:49:18.54818, 240.5892
10, neutral, TrescaBoston, 90, 90, none, -5.901123, 10.77508, 142.486, 20220120, 20:49:18.56205, 240.6032
10, neutral, TrescaBoston, 90, 90, none, -5.767792, 10.91798, 144.5352, 20220120, 20:49:18.57567, 240.617
10, neutral, TrescaBoston, 90, 90, none, -5.824921, 10.9248, 146.4807, 20220120, 20:49:18.58994, 240.6311
10, neutral, TrescaBoston, 90, 90, none, -5.927979, 10.89532, 148.3663, 20220120, 20:49:18.60384, 240.6449
10, neutral, TrescaBoston, 90, 90, none, -5.90979, 10.90937, 150.2273, 20220120, 20:49:18.61741, 240.6587
10, neutral, TrescaBoston, 90, 90, none, -5.824982, 10.90242, 151.9705, 20220120, 20:49:18.63161, 240.6727
10, neutral, TrescaBoston, 90, 90, none, -5.734436, 10.9468, 153.6181, 20220120, 20:49:18.64552, 240.6867
10, neutral, TrescaBoston, 90, 90, none, -5.683075, 10.96996, 155.1884, 20220120, 20:49:18.65960, 240.7007
10, neutral, TrescaBoston, 90, 90, none, -5.695435, 10.9543, 156.7493, 20220120, 20:49:18.67319, 240.7146
10, neutral, TrescaBoston, 90, 90, none, -5.666718, 10.93874, 158.314, 20220120, 20:49:18.68736, 240.7285
10, neutral, TrescaBoston, 90, 90, none, -5.676117, 10.91933, 159.8706, 20220120, 20:49:18.70144, 240.7425
10, neutral, TrescaBoston, 90, 90, none, -5.677307, 10.94934, 161.3831, 20220120, 20:49:18.71503, 240.7564
10, neutral, TrescaBoston, 90, 90, none, -5.657013, 10.98068, 162.8672, 20220120, 20:49:18.72912, 240.7703
10, neutral, TrescaBoston, 90, 90, none, -5.563019, 11.07979, 164.2778, 20220120, 20:49:18.74310, 240.7842
10, neutral, TrescaBoston, 90, 90, none, -5.588776, 11.1843, 165.7033, 20220120, 20:49:18.75684, 240.7982
10, neutral, TrescaBoston, 90, 90, none, -5.741791, 11.25299, 167.2177, 20220120, 20:49:18.77102, 240.8121
10, neutral, TrescaBoston, 90, 90, none, -5.786865, 11.29115, 168.7274, 20220120, 20:49:18.78493, 240.826
10, neutral, TrescaBoston, 90, 90, none, -5.719788, 11.39828, 170.1647, 20220120, 20:49:18.79848, 240.8398
10, neutral, TrescaBoston, 90, 90, none, -5.624573, 11.43944, 171.4626, 20220120, 20:49:18.81270, 240.8538
10, neutral, TrescaBoston, 90, 90, none, -5.546906, 11.56016, 172.6528, 20220120, 20:49:18.82660, 240.8677
10, neutral, TrescaBoston, 90, 90, none, -5.504486, 11.69971, 173.7881, 20220120, 20:49:18.84062, 240.8817
10, neutral, TrescaBoston, 90, 90, none, -5.480316, 11.79769, 174.8995, 20220120, 20:49:18.85419, 240.8955
10, neutral, TrescaBoston, 90, 90, none, -5.430725, 11.95017, 175.922, 20220120, 20:49:18.86832, 240.9095
10, neutral, TrescaBoston, 90, 90, none, -5.392181, 12.0991, 176.8342, 20220120, 20:49:18.88220, 240.9233
10, neutral, TrescaBoston, 90, 90, none, -5.373199, 12.23991, 177.6505, 20220120, 20:49:18.89589, 240.9372
10, neutral, TrescaBoston, 90, 90, none, -5.3367, 12.33956, 178.4387, 20220120, 20:49:18.91015, 240.9512
10, neutral, TrescaBoston, 90, 90, none, -5.315002, 12.40398, 179.1447, 20220120, 20:49:18.92414, 240.9652
10, neutral, TrescaBoston, 90, 90, none, -5.345184, 12.46469, 179.821, 20220120, 20:49:18.93774, 240.9791
10, neutral, TrescaBoston, 90, 90, none, -5.376404, 12.57459, 180.4466, 20220120, 20:49:18.95192, 240.993
10, neutral, TrescaBoston, 90, 90, none, -5.369446, 12.69718, 181.043, 20220120, 20:49:18.96579, 241.0069
10, neutral, TrescaBoston, 90, 90, none, -5.347229, 12.83783, 181.5844, 20220120, 20:49:18.97979, 241.0209
10, neutral, TrescaBoston, 90, 90, none, -5.288513, 12.94276, 182.0443, 20220120, 20:49:18.99331, 241.0347
10, neutral, TrescaBoston, 90, 90, none, -5.21286, 13.04394, 182.4133, 20220120, 20:49:19.00761, 241.0486
10, neutral, TrescaBoston, 90, 90, none, -5.195892, 13.13793, 182.7325, 20220120, 20:49:19.02153, 241.0626
10, neutral, TrescaBoston, 90, 90, none, -5.278168, 13.16451, 182.9994, 20220120, 20:49:19.03540, 241.0765
10, neutral, TrescaBoston, 90, 90, none, -5.397217, 13.14322, 183.2588, 20220120, 20:49:19.04940, 241.0905
10, neutral, TrescaBoston, 90, 90, none, -5.455536, 13.15651, 183.4926, 20220120, 20:49:19.06335, 241.1044
10, neutral, TrescaBoston, 90, 90, none, -5.4422, 13.22401, 183.6496, 20220120, 20:49:19.07685, 241.1183
10, neutral, TrescaBoston, 90, 90, none, -5.406219, 13.30394, 183.7847, 20220120, 20:49:19.09123, 241.1323
10, neutral, TrescaBoston, 90, 90, none, -5.434509, 13.36468, 183.8791, 20220120, 20:49:19.10506, 241.1461
10, neutral, TrescaBoston, 90, 90, none, -5.477081, 13.38202, 183.9424, 20220120, 20:49:19.11908, 241.1601
10, neutral, TrescaBoston, 90, 90, none, -5.444794, 13.37246, 183.9994, 20220120, 20:49:19.13254, 241.1739
10, neutral, TrescaBoston, 90, 90, none, -5.470642, 13.34898, 184.0348, 20220120, 20:49:19.14680, 241.1879
10, neutral, TrescaBoston, 90, 90, none, -5.521637, 13.37821, 184.0379, 20220120, 20:49:19.16085, 241.2019
10, neutral, TrescaBoston, 90, 90, none, -5.54245, 13.39587, 184.027, 20220120, 20:49:19.17443, 241.2158
10, neutral, TrescaBoston, 90, 90, none, -5.465027, 13.4586, 183.9685, 20220120, 20:49:19.18860, 241.2298
10, neutral, TrescaBoston, 90, 90, none, -5.36142, 13.48837, 183.8743, 20220120, 20:49:19.20318, 241.2443
10, neutral, TrescaBoston, 90, 90, none, -5.340424, 13.5138, 183.7499, 20220120, 20:49:19.21598, 241.2574
10, neutral, TrescaBoston, 90, 90, none, -5.354004, 13.53957, 183.5525, 20220120, 20:49:19.23031, 241.2714
10, neutral, TrescaBoston, 90, 90, none, -5.403992, 13.43582, 183.3276, 20220120, 20:49:19.24419, 241.2853
10, neutral, TrescaBoston, 90, 90, none, -5.450317, 13.36083, 183.0818, 20220120, 20:49:19.25797, 241.2994
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.008423, 5.627553, -95.82587, 20220120, 20:49:20.84585, 242.6891
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.094116, 5.641041, -95.20798, 20220120, 20:49:20.85973, 242.7037
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.117371, 5.674296, -95.02124, 20220120, 20:49:20.87270, 242.7169
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.132904, 5.721566, -94.83698, 20220120, 20:49:20.88845, 242.7309
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.1633, 5.793446, -94.6275, 20220120, 20:49:20.90083, 242.7447
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.206238, 5.826887, -94.41113, 20220120, 20:49:20.91452, 242.7587
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.228088, 5.844978, -94.21576, 20220120, 20:49:20.92859, 242.7726
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.22699, 5.837327, -94.0593, 20220120, 20:49:20.94248, 242.7864
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.245117, 5.834956, -93.8924, 20220120, 20:49:20.95659, 242.8005
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.254028, 5.821424, -93.74936, 20220120, 20:49:20.97031, 242.8144
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.241394, 5.795837, -93.59512, 20220120, 20:49:20.98438, 242.8283
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.241516, 5.800726, -93.45157, 20220120, 20:49:20.99849, 242.8421
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.229675, 5.790529, -93.33154, 20220120, 20:49:21.01192, 242.8561
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.200989, 5.780103, -93.242, 20220120, 20:49:21.02647, 242.8701
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.202637, 5.764506, -93.15112, 20220120, 20:49:21.04029, 242.884
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.185242, 5.768003, -93.04465, 20220120, 20:49:21.05399, 242.8979
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.132538, 5.804479, -92.96896, 20220120, 20:49:21.06770, 242.9117
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.091736, 5.828872, -92.90915, 20220120, 20:49:21.08171, 242.9257
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -2.04715, 5.876559, -92.87448, 20220120, 20:49:21.09582, 242.9396
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.85495, 5.918383, -93.05438, 20220120, 20:49:21.10984, 242.9536
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.52301, 5.975933, -93.56281, 20220120, 20:49:21.12393, 242.9676
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.259766, 6.069422, -94.41971, 20220120, 20:49:21.13789, 242.9815
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.225098, 6.107266, -95.60254, 20220120, 20:49:21.15115, 242.9953
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.351074, 6.039952, -97.02356, 20220120, 20:49:21.16522, 243.0092
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.437836, 5.992505, -98.71063, 20220120, 20:49:21.17919, 243.0231
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.391815, 5.953129, -100.6811, 20220120, 20:49:21.19298, 243.0371
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.245331, 5.951927, -102.9554, 20220120, 20:49:21.20772, 243.0516
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.159698, 6.04716, -105.2332, 20220120, 20:49:21.22107, 243.065
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.189972, 6.22284, -107.5306, 20220120, 20:49:21.23482, 243.0787
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.240906, 6.392919, -109.9572, 20220120, 20:49:21.24884, 243.0927
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.331573, 6.480656, -112.4737, 20220120, 20:49:21.26305, 243.1067
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.424286, 6.554761, -115.1683, 20220120, 20:49:21.27663, 243.1206
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.41806, 6.685726, -117.8362, 20220120, 20:49:21.29033, 243.1345
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.406372, 6.859004, -120.5191, 20220120, 20:49:21.30487, 243.1486
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.445221, 6.937382, -123.173, 20220120, 20:49:21.31872, 243.1624
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.469482, 6.97647, -125.806, 20220120, 20:49:21.33206, 243.1763
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.416168, 7.040944, -128.4701, 20220120, 20:49:21.34655, 243.1902
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.186584, 7.106359, -131.137, 20220120, 20:49:21.36052, 243.2042
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.9094238, 7.134988, -133.865, 20220120, 20:49:21.37418, 243.2181
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.8175354, 7.112185, -136.5656, 20220120, 20:49:21.38819, 243.2321
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.7428284, 7.044004, -139.2022, 20220120, 20:49:21.40223, 243.2459
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.5947266, 6.958359, -141.7937, 20220120, 20:49:21.41595, 243.2599
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.5032043, 6.943776, -144.3753, 20220120, 20:49:21.42992, 243.2738
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.5740967, 6.957059, -146.9231, 20220120, 20:49:21.44372, 243.2877
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.6937256, 7.047541, -149.3084, 20220120, 20:49:21.45765, 243.3017
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.7880249, 7.168576, -151.4603, 20220120, 20:49:21.47138, 243.3156
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.7911072, 7.285244, -153.4425, 20220120, 20:49:21.48581, 243.3295
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.7568665, 7.311949, -155.3237, 20220120, 20:49:21.49959, 243.3434
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.7806702, 7.325152, -157.1641, 20220120, 20:49:21.51318, 243.3574
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.8243713, 7.357147, -158.9286, 20220120, 20:49:21.52734, 243.3713
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.8583679, 7.462554, -160.5389, 20220120, 20:49:21.54128, 243.3852
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.8681641, 7.605505, -161.9915, 20220120, 20:49:21.55522, 243.3991
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.8823853, 7.716299, -163.3848, 20220120, 20:49:21.56901, 243.4128
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.9630127, 7.754675, -164.7691, 20220120, 20:49:21.58285, 243.4268
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.016205, 7.801565, -166.0887, 20220120, 20:49:21.59717, 243.4408
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.08606, 7.854856, -167.3722, 20220120, 20:49:21.61054, 243.4547
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.10022, 8.011203, -168.6173, 20220120, 20:49:21.62490, 243.4688
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.111633, 8.163518, -169.8397, 20220120, 20:49:21.63877, 243.4827
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.195648, 8.323229, -171.0248, 20220120, 20:49:21.65235, 243.4966
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.367645, 8.486419, -172.0498, 20220120, 20:49:21.66647, 243.5105
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.567657, 8.622882, -172.9775, 20220120, 20:49:21.68071, 243.5244
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.676117, 8.720232, -173.8358, 20220120, 20:49:21.69447, 243.5383
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.777283, 8.825612, -174.634, 20220120, 20:49:21.70826, 243.5522
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.799957, 8.967362, -175.285, 20220120, 20:49:21.72242, 243.5662
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.782013, 9.087215, -175.9181, 20220120, 20:49:21.73622, 243.58
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.777252, 9.143689, -176.5344, 20220120, 20:49:21.74986, 243.594
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.757813, 9.180875, -177.0922, 20220120, 20:49:21.76419, 243.608
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.684601, 9.232151, -177.6447, 20220120, 20:49:21.77785, 243.6218
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.575775, 9.264748, -178.1845, 20220120, 20:49:21.79166, 243.6358
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.471313, 9.301582, -178.7064, 20220120, 20:49:21.80577, 243.6498
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.430084, 9.360002, -179.2521, 20220120, 20:49:21.81977, 243.6636
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.358704, 9.353601, -179.7838, 20220120, 20:49:21.83336, 243.6776
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.346436, 9.338831, -180.3343, 20220120, 20:49:21.84787, 243.6915
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.28537, 9.280994, -180.9159, 20220120, 20:49:21.86170, 243.7054
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.235046, 9.235282, -181.4916, 20220120, 20:49:21.87541, 243.7193
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.187897, 9.236481, -182.0262, 20220120, 20:49:21.88934, 243.7333
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.070435, 9.225086, -182.5479, 20220120, 20:49:21.90354, 243.7471
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.033325, 9.219595, -183.0203, 20220120, 20:49:21.91705, 243.761
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.05127, 9.236645, -183.462, 20220120, 20:49:21.93082, 243.775
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.028137, 9.27625, -183.8498, 20220120, 20:49:21.94497, 243.7889
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.9815063, 9.333138, -184.2199, 20220120, 20:49:21.95895, 243.8029
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.9074707, 9.385036, -184.5542, 20220120, 20:49:21.97255, 243.8167
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.8877869, 9.421103, -184.862, 20220120, 20:49:21.98677, 243.8307
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.8970947, 9.465241, -185.1107, 20220120, 20:49:22.00052, 243.8445
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.9295349, 9.508626, -185.28, 20220120, 20:49:22.01425, 243.8584
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.9394531, 9.565545, -185.4292, 20220120, 20:49:22.02853, 243.8725
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.9591064, 9.61321, -185.5689, 20220120, 20:49:22.04286, 243.8865
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.9597473, 9.693168, -185.6629, 20220120, 20:49:22.05638, 243.9003
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -0.9905396, 9.764874, -185.709, 20220120, 20:49:22.07018, 243.9143
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.013275, 9.836222, -185.7485, 20220120, 20:49:22.08446, 243.9281
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.044281, 9.869614, -185.7514, 20220120, 20:49:22.09843, 243.942
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.03952, 9.941746, -185.7365, 20220120, 20:49:22.11166, 243.9559
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.033691, 9.977951, -185.6798, 20220120, 20:49:22.12597, 243.9699
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.090149, 9.971598, -185.596, 20220120, 20:49:22.13992, 243.9839
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.122559, 9.994375, -185.5118, 20220120, 20:49:22.15365, 243.9978
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.127319, 10.01099, -185.4015, 20220120, 20:49:22.16779, 244.0117
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.135406, 10.04136, -185.2718, 20220120, 20:49:22.18187, 244.0256
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.148102, 10.08109, -185.1204, 20220120, 20:49:22.19555, 244.0395
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.174377, 10.12879, -184.9564, 20220120, 20:49:22.21048, 244.0545
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.172577, 10.14935, -184.7962, 20220120, 20:49:22.22346, 244.0674
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.161896, 10.1782, -184.6459, 20220120, 20:49:22.23735, 244.0812
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.154144, 10.17981, -184.5245, 20220120, 20:49:22.25095, 244.0952
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.174347, 10.13917, -184.3916, 20220120, 20:49:22.26503, 244.109
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.187897, 10.08934, -184.2638, 20220120, 20:49:22.27902, 244.123
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.204163, 10.0327, -184.1458, 20220120, 20:49:22.29279, 244.137
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.218018, 9.981992, -184.0359, 20220120, 20:49:22.30724, 244.1509
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.239929, 9.943395, -183.9208, 20220120, 20:49:22.32121, 244.1648
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.271362, 9.915388, -183.7964, 20220120, 20:49:22.33471, 244.1786
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.280579, 9.890888, -183.6545, 20220120, 20:49:22.34871, 244.1926
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.27005, 9.851939, -183.4979, 20220120, 20:49:22.36271, 244.2066
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.253906, 9.826476, -183.3664, 20220120, 20:49:22.37684, 244.2205
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.247925, 9.812695, -183.2137, 20220120, 20:49:22.39036, 244.2345
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.227386, 9.804141, -183.0515, 20220120, 20:49:22.40481, 244.2484
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.219666, 9.826649, -182.9019, 20220120, 20:49:22.41839, 244.2623
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.197021, 9.822187, -182.7242, 20220120, 20:49:22.43206, 244.2763
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.179169, 9.823804, -182.5699, 20220120, 20:49:22.44649, 244.2901
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.167603, 9.796, -182.4526, 20220120, 20:49:22.46011, 244.3041
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.145721, 9.76431, -182.3203, 20220120, 20:49:22.47382, 244.318
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.15979, 9.745008, -182.2023, 20220120, 20:49:22.48808, 244.332
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.186188, 9.684817, -182.1125, 20220120, 20:49:22.50170, 244.3457
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.199493, 9.645579, -182.0431, 20220120, 20:49:22.51579, 244.3597
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.223114, 9.610633, -182.0037, 20220120, 20:49:22.52964, 244.3736
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.223083, 9.605285, -181.9728, 20220120, 20:49:22.54358, 244.3875
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.21756, 9.576145, -181.9539, 20220120, 20:49:22.55754, 244.4015
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.267975, 9.550602, -181.9139, 20220120, 20:49:22.57148, 244.4156
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.318481, 9.510437, -181.8843, 20220120, 20:49:22.58550, 244.4294
11, NewHavenMuseum2, ChurchLot, -90, -90, none, -1.350494, 9.479134, -181.8502, 20220120, 20:49:22.59922, 244.4431
