19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.698792, 0.3821242, -116.3472, 20220131, 16:47:18.56154, 371.3542
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.004578, 0.3998732, -120.5399, 20220131, 16:47:18.57578, 371.3681
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -0.4712219, 0.4093182, -124.8479, 20220131, 16:47:18.58960, 371.382
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 0.01206761, 0.4724603, -128.9412, 20220131, 16:47:18.60310, 371.3959
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 0.4703412, 0.6031666, -133.0005, 20220131, 16:47:18.61761, 371.41
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 0.8688698, 0.8358768, -136.9237, 20220131, 16:47:18.63153, 371.424
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 1.23421, 1.163979, -140.6586, 20220131, 16:47:18.64511, 371.4379
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 1.540311, 1.546893, -144.2315, 20220131, 16:47:18.65950, 371.4517
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 1.701506, 1.941236, -147.6867, 20220131, 16:47:18.67302, 371.4655
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 1.797088, 2.307173, -151.0205, 20220131, 16:47:18.68683, 371.4796
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 1.861153, 2.659942, -154.2201, 20220131, 16:47:18.70082, 371.4933
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 1.902983, 2.98835, -157.1754, 20220131, 16:47:18.71514, 371.5075
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 1.994734, 3.317657, -159.9422, 20220131, 16:47:18.72913, 371.5213
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 2.130965, 3.647341, -162.5399, 20220131, 16:47:18.74302, 371.5354
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 2.365769, 3.988341, -164.8178, 20220131, 16:47:18.75686, 371.5492
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 2.681696, 4.339853, -166.9945, 20220131, 16:47:18.77075, 371.5629
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.087662, 4.691838, -168.9312, 20220131, 16:47:18.78462, 371.5771
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.344501, 5.031957, -170.6287, 20220131, 16:47:18.79836, 371.5909
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.40624, 5.365975, -172.1762, 20220131, 16:47:18.81247, 371.6049
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.343753, 5.679503, -173.4351, 20220131, 16:47:18.82601, 371.6187
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.252318, 5.998798, -174.473, 20220131, 16:47:18.84019, 371.6327
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.238837, 6.255093, -175.3295, 20220131, 16:47:18.85424, 371.6467
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.246845, 6.435195, -175.9805, 20220131, 16:47:18.86808, 371.6606
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.234973, 6.561171, -176.4145, 20220131, 16:47:18.88187, 371.6746
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.174919, 6.642921, -176.6554, 20220131, 16:47:18.89598, 371.6884
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.082051, 6.714474, -176.7172, 20220131, 16:47:18.91009, 371.7024
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 2.994573, 6.770176, -176.648, 20220131, 16:47:18.92387, 371.7162
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 2.938188, 6.790662, -176.483, 20220131, 16:47:18.93770, 371.7302
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 2.930412, 6.81998, -176.2477, 20220131, 16:47:18.95191, 371.7441
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 2.95121, 6.84055, -175.9584, 20220131, 16:47:18.96525, 371.758
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 2.987658, 6.830874, -175.6545, 20220131, 16:47:18.97989, 371.7721
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.064048, 6.807759, -175.3906, 20220131, 16:47:18.99357, 371.7859
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.172834, 6.778332, -175.1727, 20220131, 16:47:19.00701, 371.7997
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.273084, 6.762834, -175.0013, 20220131, 16:47:19.02156, 371.8138
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.287604, 6.734609, -174.8575, 20220131, 16:47:19.03514, 371.8275
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.256967, 6.692981, -174.7271, 20220131, 16:47:19.04910, 371.8416
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.207623, 6.653081, -174.5957, 20220131, 16:47:19.06308, 371.8555
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.155979, 6.638962, -174.4855, 20220131, 16:47:19.07702, 371.8695
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.026306, -0.162262, 82.43881, 20220131, 16:47:20.56639, 373.3591
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.012054, -0.08932495, 82.41449, 20220131, 16:47:20.58075, 373.3732
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.996887, -0.0289917, 82.38446, 20220131, 16:47:20.59473, 373.387
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.005249, 0.03500725, 82.371, 20220131, 16:47:20.60853, 373.4009
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.007568, 0.09001022, 82.36682, 20220131, 16:47:20.62227, 373.4149
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.010529, 0.1583201, 82.40097, 20220131, 16:47:20.63640, 373.4286
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.041107, 0.2041793, 82.45557, 20220131, 16:47:20.65059, 373.4427
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.099091, 0.22978, 82.53369, 20220131, 16:47:20.66391, 373.4565
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.16684, 0.2793834, 82.70425, 20220131, 16:47:20.67828, 373.4706
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.243835, 0.3124, 82.94839, 20220131, 16:47:20.69211, 373.4845
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.261932, 0.3488789, 83.33414, 20220131, 16:47:20.70561, 373.4983
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.238037, 0.3532698, 83.9512, 20220131, 16:47:20.71991, 373.5123
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.198425, 0.3730076, 84.7869, 20220131, 16:47:20.73387, 373.5262
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.151886, 0.375045, 85.99045, 20220131, 16:47:20.74786, 373.5403
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.158173, 0.3860162, 87.65051, 20220131, 16:47:20.76144, 373.554
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.267242, 0.4069457, 89.80206, 20220131, 16:47:20.77560, 373.5679
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.424347, 0.4408273, 92.46389, 20220131, 16:47:20.78964, 373.5818
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.658752, 0.3974772, 95.67311, 20220131, 16:47:20.80297, 373.5956
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.892517, 0.33739, 99.4255, 20220131, 16:47:20.81746, 373.6098
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.017639, 0.3515981, 103.4796, 20220131, 16:47:20.83162, 373.6237
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.100281, 0.4868906, 107.4865, 20220131, 16:47:20.84508, 373.6377
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.262451, 0.7793387, 111.4144, 20220131, 16:47:20.85942, 373.6517
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.457611, 1.129589, 115.0742, 20220131, 16:47:20.87292, 373.6653
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.67926, 1.553653, 118.6568, 20220131, 16:47:20.88668, 373.6794
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.916931, 1.997892, 122.0723, 20220131, 16:47:20.90068, 373.6932
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -4.109039, 2.427069, 125.3235, 20220131, 16:47:20.91509, 373.7073
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -4.237854, 2.803608, 128.3665, 20220131, 16:47:20.92934, 373.7214
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -4.303375, 3.117619, 131.2059, 20220131, 16:47:20.94254, 373.7352
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -4.38324, 3.404034, 133.8984, 20220131, 16:47:20.95655, 373.7488
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -4.521118, 3.645899, 136.3446, 20220131, 16:47:20.97047, 373.7628
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -4.728729, 3.870474, 138.6739, 20220131, 16:47:20.98419, 373.7769
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -5.03479, 4.05794, 140.7404, 20220131, 16:47:20.99832, 373.7907
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -5.414642, 4.200733, 142.5748, 20220131, 16:47:21.01244, 373.8048
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -5.734558, 4.333318, 144.3886, 20220131, 16:47:21.02597, 373.8186
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.017181, 4.408734, 146.1149, 20220131, 16:47:21.04046, 373.8326
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.217072, 4.398247, 147.765, 20220131, 16:47:21.05400, 373.8464
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.333679, 4.447914, 149.3645, 20220131, 16:47:21.06782, 373.8602
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.403198, 4.51091, 150.7299, 20220131, 16:47:21.08171, 373.8744
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.488953, 4.622665, 151.836, 20220131, 16:47:21.09603, 373.8883
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.606812, 4.697197, 152.8351, 20220131, 16:47:21.10979, 373.9021
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.736816, 4.716248, 153.6412, 20220131, 16:47:21.12330, 373.916
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.853699, 4.71875, 154.2256, 20220131, 16:47:21.13733, 373.9298
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.965332, 4.726957, 154.6966, 20220131, 16:47:21.15162, 373.9439
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.033661, 4.719336, 155.0385, 20220131, 16:47:21.16517, 373.9579
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.084045, 4.709239, 155.2385, 20220131, 16:47:21.17955, 373.9718
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.170563, 4.703108, 155.3761, 20220131, 16:47:21.19354, 373.9857
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.284149, 4.693949, 155.4915, 20220131, 16:47:21.20698, 373.9997
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.384583, 4.70604, 155.6139, 20220131, 16:47:21.22098, 374.0134
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.439026, 4.740809, 155.7186, 20220131, 16:47:21.23488, 374.0274
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.44516, 4.829511, 155.7387, 20220131, 16:47:21.24911, 374.0414
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.466705, 4.944828, 155.7425, 20220131, 16:47:21.26267, 374.0554
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.520264, 5.049438, 155.7416, 20220131, 16:47:21.27689, 374.0693
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.568481, 5.116814, 155.7725, 20220131, 16:47:21.29085, 374.083
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.636719, 5.175094, 155.8241, 20220131, 16:47:21.30426, 374.0969
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.73996, 5.230836, 155.9057, 20220131, 16:47:21.31867, 374.1111
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.854126, 5.294477, 156.0081, 20220131, 16:47:21.33266, 374.125
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.941101, 5.336109, 156.0999, 20220131, 16:47:21.34617, 374.1389
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.006683, 5.387513, 156.1991, 20220131, 16:47:21.36025, 374.1527
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.080109, 5.431312, 156.3075, 20220131, 16:47:21.37423, 374.1666
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.129639, 5.485807, 156.391, 20220131, 16:47:21.38812, 374.1805
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.169739, 5.548197, 156.4681, 20220131, 16:47:21.40176, 374.1944
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.177917, 5.605747, 156.5045, 20220131, 16:47:21.41604, 374.2085
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.121429, 5.670714, 156.5194, 20220131, 16:47:21.43012, 374.2224
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.047699, 5.742516, 156.4902, 20220131, 16:47:21.44404, 374.2364
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.979004, 5.818182, 156.4406, 20220131, 16:47:21.45809, 374.2503
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.958435, 5.858267, 156.3696, 20220131, 16:47:21.47147, 374.2639
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.92749, 5.87915, 156.2757, 20220131, 16:47:21.48606, 374.2787
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.425171, 2.006267, 164.7171, 20220131, 16:47:23.10092, 375.8225
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.44632, 1.989233, 164.6072, 20220131, 16:47:23.11419, 375.8364
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.461578, 1.990578, 164.4737, 20220131, 16:47:23.12832, 375.8502
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.474091, 2.005151, 164.3389, 20220131, 16:47:23.14255, 375.8641
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.483063, 2.040845, 164.2164, 20220131, 16:47:23.15571, 375.8779
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.469635, 2.066898, 164.0925, 20220131, 16:47:23.16992, 375.8919
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.449707, 2.076643, 163.952, 20220131, 16:47:23.18407, 375.906
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.437073, 2.067714, 163.7737, 20220131, 16:47:23.19768, 375.9198
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.459015, 2.06962, 163.5959, 20220131, 16:47:23.21196, 375.9338
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.467957, 2.073385, 163.4175, 20220131, 16:47:23.22570, 375.9476
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.421509, 2.078799, 163.1795, 20220131, 16:47:23.23954, 375.9615
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.265259, 2.005202, 162.804, 20220131, 16:47:23.25327, 375.9754
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.075256, 1.850278, 162.1972, 20220131, 16:47:23.26746, 375.9894
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.945374, 1.619596, 161.2884, 20220131, 16:47:23.28168, 376.0034
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.796417, 1.346278, 160.0337, 20220131, 16:47:23.29504, 376.0172
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.525055, 1.087186, 158.3336, 20220131, 16:47:23.30965, 376.0313
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.174591, 0.848399, 156.0374, 20220131, 16:47:23.32353, 376.0451
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.91629, 0.6630329, 153.26, 20220131, 16:47:23.33677, 376.059
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.780334, 0.5101565, 149.854, 20220131, 16:47:23.35142, 376.0731
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.644806, 0.3998025, 146.4428, 20220131, 16:47:23.36497, 376.0869
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.367889, 0.3096633, 142.9431, 20220131, 16:47:23.37891, 376.1009
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.065613, 0.269859, 139.5525, 20220131, 16:47:23.39255, 376.1147
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.8180237, 0.2884878, 136.1008, 20220131, 16:47:23.40673, 376.1286
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.5943909, 0.3876283, 132.7391, 20220131, 16:47:23.42057, 376.1426
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.3428955, 0.5349953, 129.5205, 20220131, 16:47:23.43445, 376.1566
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.08120728, 0.7190861, 126.4603, 20220131, 16:47:23.44860, 376.1704
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1496208, 0.9403352, 123.5474, 20220131, 16:47:23.46233, 376.1843
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2676066, 1.182149, 120.7618, 20220131, 16:47:23.47612, 376.1983
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2342587, 1.399811, 118.165, 20220131, 16:47:23.49069, 376.2126
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2011062, 1.533852, 115.7916, 20220131, 16:47:23.50420, 376.226
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2126, 1.634567, 113.8187, 20220131, 16:47:23.51808, 376.2401
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2527061, 1.748295, 112.2865, 20220131, 16:47:23.53176, 376.2539
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2881313, 1.951561, 110.9861, 20220131, 16:47:23.54606, 376.2679
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.298234, 2.25097, 110.1564, 20220131, 16:47:23.56016, 376.2819
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.4113118, 2.587202, 109.537, 20220131, 16:47:23.57350, 376.2957
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.5882463, 2.912824, 109.0672, 20220131, 16:47:23.58781, 376.3096
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.739289, 3.206066, 109.0635, 20220131, 16:47:23.60177, 376.3234
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.7813371, 3.484187, 109.4896, 20220131, 16:47:23.61536, 376.3375
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.7605492, 3.654639, 110.5563, 20220131, 16:47:23.62965, 376.3513
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.7273589, 3.662505, 112.8517, 20220131, 16:47:23.64368, 376.3653
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.7166291, 3.710127, 115.7611, 20220131, 16:47:23.65707, 376.3792
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.6937016, 3.890139, 119.736, 20220131, 16:47:23.67151, 376.3932
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.7543054, 4.204146, 124.6762, 20220131, 16:47:23.68549, 376.4072
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.9172954, 4.479053, 129.9106, 20220131, 16:47:23.69933, 376.421
21, WallOfHonor, WallOfHonor, 180, 90, none, 1.109163, 4.670663, 135.2589, 20220131, 16:47:23.71277, 376.435
21, WallOfHonor, WallOfHonor, 180, 90, none, 1.26542, 4.763124, 141.205, 20220131, 16:47:23.72703, 376.4488
21, WallOfHonor, WallOfHonor, 180, 90, none, 1.377098, 4.760504, 147.2939, 20220131, 16:47:23.74106, 376.4627
21, WallOfHonor, WallOfHonor, 180, 90, none, 1.429436, 4.703099, 153.5571, 20220131, 16:47:23.75451, 376.4767
21, WallOfHonor, WallOfHonor, 180, 90, none, 1.400336, 4.640937, 159.9225, 20220131, 16:47:23.76882, 376.4905
21, WallOfHonor, WallOfHonor, 180, 90, none, 1.31661, 4.556016, 166.3334, 20220131, 16:47:23.78299, 376.5047
21, WallOfHonor, WallOfHonor, 180, 90, none, 1.163996, 4.476225, 172.7009, 20220131, 16:47:23.79624, 376.5185
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.9851856, 4.376771, 179.0115, 20220131, 16:47:23.81055, 376.5325
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.836378, 4.317379, 185.2189, 20220131, 16:47:23.82467, 376.5463
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.6437562, 4.321215, 191.203, 20220131, 16:47:23.83838, 376.5601
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3015285, 4.390083, 196.9233, 20220131, 16:47:23.85237, 376.5742
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.2070618, 4.458173, 202.3126, 20220131, 16:47:23.86637, 376.5881
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.7677307, 4.51043, 207.3297, 20220131, 16:47:23.88042, 376.6021
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.266968, 4.566528, 211.9428, 20220131, 16:47:23.89380, 376.616
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.701385, 4.611328, 216.0677, 20220131, 16:47:23.90824, 376.6299
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.991913, 4.612672, 219.9568, 20220131, 16:47:23.92175, 376.6437
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.205353, 4.604368, 223.3777, 20220131, 16:47:23.93539, 376.6576
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.466309, 4.658269, 226.4077, 20220131, 16:47:23.94997, 376.6717
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.761566, 4.748559, 229.2971, 20220131, 16:47:23.96365, 376.6856
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.995026, 4.848408, 231.7471, 20220131, 16:47:23.97734, 376.6995
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.200928, 4.973223, 233.7119, 20220131, 16:47:23.99182, 376.7135
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.504303, 5.098803, 235.521, 20220131, 16:47:24.00565, 376.7273
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.951538, 5.287838, 236.798, 20220131, 16:47:24.01962, 376.7413
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.418732, 5.496383, 237.996, 20220131, 16:47:24.03302, 376.7551
21, WallOfHonor, WallOfHonor, 180, 90, none, -4.834137, 5.71971, 238.7925, 20220131, 16:47:24.04710, 376.7692
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.155182, 5.892902, 239.2778, 20220131, 16:47:24.06124, 376.7831
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.415405, 6.032283, 239.6602, 20220131, 16:47:24.07482, 376.797
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.657898, 6.127674, 240.0089, 20220131, 16:47:24.08881, 376.8108
21, WallOfHonor, WallOfHonor, 180, 90, none, -5.868073, 6.136373, 240.2262, 20220131, 16:47:24.10277, 376.8246
