18, neutral, WalnutApartment, 90, 90, none, -5.781036, 4.0502, 191.0089, 20220115, 15:34:42.48460, 436.0782
18, neutral, WalnutApartment, 90, 90, none, -5.885406, 4.032403, 191.0124, 20220115, 15:34:42.49877, 436.092
18, neutral, WalnutApartment, 90, 90, none, -5.980652, 3.980526, 191.0086, 20220115, 15:34:42.51283, 436.1059
18, neutral, WalnutApartment, 90, 90, none, -6.040497, 3.91609, 191.015, 20220115, 15:34:42.52635, 436.1198
18, neutral, WalnutApartment, 90, 90, none, -6.061554, 3.862404, 191.039, 20220115, 15:34:42.54046, 436.1338
18, neutral, WalnutApartment, 90, 90, none, -6.079895, 3.857055, 191.036, 20220115, 15:34:42.55445, 436.1476
18, neutral, WalnutApartment, 90, 90, none, -6.079071, 3.85818, 191.0187, 20220115, 15:34:42.56827, 436.1615
18, neutral, WalnutApartment, 90, 90, none, -6.04599, 3.879016, 191.0136, 20220115, 15:34:42.58174, 436.1753
18, neutral, WalnutApartment, 90, 90, none, -6.037842, 3.887364, 191.0047, 20220115, 15:34:42.59587, 436.1892
18, neutral, WalnutApartment, 90, 90, none, -6.016998, 3.914439, 190.968, 20220115, 15:34:42.60975, 436.2031
18, neutral, WalnutApartment, 90, 90, none, -5.984985, 3.907917, 190.9436, 20220115, 15:34:42.62352, 436.2171
18, neutral, WalnutApartment, 90, 90, none, -5.909943, 3.889578, 190.8987, 20220115, 15:34:42.63767, 436.231
18, neutral, WalnutApartment, 90, 90, none, -5.836029, 3.922236, 190.8747, 20220115, 15:34:42.65161, 436.2448
18, neutral, WalnutApartment, 90, 90, none, -5.800812, 3.948572, 190.8098, 20220115, 15:34:42.66537, 436.2587
18, neutral, WalnutApartment, 90, 90, none, -5.762573, 3.955886, 190.7346, 20220115, 15:34:42.67926, 436.2726
18, neutral, WalnutApartment, 90, 90, none, -5.716156, 3.916422, 190.6327, 20220115, 15:34:42.69342, 436.2865
18, neutral, WalnutApartment, 90, 90, none, -5.683472, 3.831489, 190.5429, 20220115, 15:34:42.70697, 436.3003
18, neutral, WalnutApartment, 90, 90, none, -5.639252, 3.794196, 190.4411, 20220115, 15:34:42.72095, 436.3142
18, neutral, WalnutApartment, 90, 90, none, -5.578186, 3.784344, 190.3322, 20220115, 15:34:42.73479, 436.3281
18, neutral, WalnutApartment, 90, 90, none, -5.532654, 3.853804, 190.2246, 20220115, 15:34:42.74860, 436.3419
18, neutral, WalnutApartment, 90, 90, none, -5.488586, 3.94562, 190.099, 20220115, 15:34:42.76223, 436.3558
18, neutral, WalnutApartment, 90, 90, none, -5.469879, 4.028202, 189.9525, 20220115, 15:34:42.77645, 436.3698
18, neutral, WalnutApartment, 90, 90, none, -5.477936, 4.090565, 189.8309, 20220115, 15:34:42.79038, 436.3837
18, neutral, WalnutApartment, 90, 90, none, -5.515381, 4.127399, 189.7145, 20220115, 15:34:42.80427, 436.3976
18, neutral, WalnutApartment, 90, 90, none, -5.529327, 4.133272, 189.6139, 20220115, 15:34:42.81809, 436.4114
18, neutral, WalnutApartment, 90, 90, none, -5.52243, 4.150286, 189.5141, 20220115, 15:34:42.83187, 436.4252
18, neutral, WalnutApartment, 90, 90, none, -5.476257, 4.216071, 189.4317, 20220115, 15:34:42.84556, 436.4391
18, neutral, WalnutApartment, 90, 90, none, -5.387329, 4.317051, 189.3565, 20220115, 15:34:42.85979, 436.453
18, neutral, WalnutApartment, 90, 90, none, -5.273529, 4.384052, 189.2785, 20220115, 15:34:42.87368, 436.467
18, neutral, WalnutApartment, 90, 90, none, -5.215546, 4.391096, 189.1906, 20220115, 15:34:42.88788, 436.481
18, neutral, WalnutApartment, 90, 90, none, -5.189484, 4.373558, 189.1133, 20220115, 15:34:42.90133, 436.4946
18, neutral, WalnutApartment, 90, 90, none, -5.190765, 4.3548, 189.0232, 20220115, 15:34:42.91523, 436.5086
18, neutral, WalnutApartment, 90, 90, none, -5.227173, 4.339494, 188.9484, 20220115, 15:34:42.92943, 436.5225
18, neutral, WalnutApartment, 90, 90, none, -5.238861, 4.330141, 188.8652, 20220115, 15:34:42.94285, 436.5364
18, neutral, WalnutApartment, 90, 90, none, -5.278992, 4.297929, 188.7902, 20220115, 15:34:42.95748, 436.5509
18, neutral, WalnutApartment, 90, 90, none, -5.273926, 4.243093, 188.6901, 20220115, 15:34:42.97079, 436.564
18, neutral, WalnutApartment, 90, 90, none, -5.272186, 4.184493, 188.5902, 20220115, 15:34:42.98480, 436.5781
18, neutral, WalnutApartment, 90, 90, none, -5.210571, 4.091918, 188.5184, 20220115, 15:34:42.99854, 436.5919
18, neutral, WalnutApartment, 90, 90, none, -5.184448, 4.047372, 188.4644, 20220115, 15:34:43.01244, 436.6057
18, neutral, WalnutApartment, 90, 90, none, -5.150085, 4.035576, 188.4178, 20220115, 15:34:43.02644, 436.6197
18, neutral, WalnutApartment, 90, 90, none, -5.176147, 4.061565, 188.3609, 20220115, 15:34:43.04032, 436.6336
18, neutral, WalnutApartment, 90, 90, none, -5.215729, 4.081079, 188.2998, 20220115, 15:34:43.05445, 436.6475
18, neutral, WalnutApartment, 90, 90, none, -5.267334, 4.10578, 188.246, 20220115, 15:34:43.06801, 436.6612
18, neutral, WalnutApartment, 90, 90, none, -5.274506, 4.149376, 188.1977, 20220115, 15:34:43.08163, 436.6752
18, neutral, WalnutApartment, 90, 90, none, -5.243408, 4.200562, 188.1636, 20220115, 15:34:43.09572, 436.6891
18, neutral, WalnutApartment, 90, 90, none, -5.218231, 4.223224, 188.1176, 20220115, 15:34:43.10961, 436.703
18, neutral, WalnutApartment, 90, 90, none, -5.21106, 4.252017, 188.0732, 20220115, 15:34:43.12363, 436.7169
18, neutral, WalnutApartment, 90, 90, none, -5.217255, 4.25237, 188.0034, 20220115, 15:34:43.13744, 436.7307
18, neutral, WalnutApartment, 90, 90, none, -5.227112, 4.221811, 187.9359, 20220115, 15:34:43.15126, 436.7446
18, neutral, WalnutApartment, 90, 90, none, -5.235168, 4.172246, 187.8658, 20220115, 15:34:43.16492, 436.7585
18, neutral, WalnutApartment, 90, 90, none, -5.210785, 4.127615, 187.7902, 20220115, 15:34:43.17909, 436.7724
18, neutral, WalnutApartment, 90, 90, none, -5.169952, 4.098584, 187.7376, 20220115, 15:34:43.19301, 436.7863
18, neutral, WalnutApartment, 90, 90, none, -5.092194, 4.086092, 187.6583, 20220115, 15:34:43.20692, 436.8002
18, neutral, WalnutApartment, 90, 90, none, -5.027527, 4.09582, 187.5856, 20220115, 15:34:43.22060, 436.8141
18, neutral, WalnutApartment, 90, 90, none, -5.002808, 4.118161, 187.5134, 20220115, 15:34:43.23454, 436.8279
18, neutral, WalnutApartment, 90, 90, none, -4.996948, 4.140793, 187.4074, 20220115, 15:34:43.24861, 436.8419
18, neutral, WalnutApartment, 90, 90, none, -4.993439, 4.172069, 187.3052, 20220115, 15:34:43.26210, 436.8557
18, neutral, WalnutApartment, 90, 90, none, -4.979828, 4.189845, 187.2041, 20220115, 15:34:43.27636, 436.8697
18, neutral, WalnutApartment, 90, 90, none, -4.953949, 4.164997, 187.1217, 20220115, 15:34:43.29049, 436.8835
18, neutral, WalnutApartment, 90, 90, none, -4.927277, 4.151184, 187.0344, 20220115, 15:34:43.30374, 436.8973
18, neutral, WalnutApartment, 90, 90, none, -4.904846, 4.172054, 186.9703, 20220115, 15:34:43.31799, 436.9113
18, neutral, WalnutApartment, 90, 90, none, -4.891174, 4.235308, 186.9098, 20220115, 15:34:43.33174, 436.925
18, neutral, WalnutApartment, 90, 90, none, -4.858063, 4.278069, 186.8389, 20220115, 15:34:43.34547, 436.939
18, neutral, WalnutApartment, 90, 90, none, -4.825928, 4.292875, 186.7689, 20220115, 15:34:43.35963, 436.9529
18, neutral, WalnutApartment, 90, 90, none, -4.833832, 4.288076, 186.7092, 20220115, 15:34:43.37354, 436.9668
18, neutral, WalnutApartment, 90, 90, none, -4.846771, 4.23382, 186.6715, 20220115, 15:34:43.38742, 436.9807
18, neutral, WalnutApartment, 90, 90, none, -4.872467, 4.189389, 186.6655, 20220115, 15:34:43.40096, 436.9945
18, neutral, WalnutApartment, 90, 90, none, -4.878876, 4.168355, 186.6781, 20220115, 15:34:43.41519, 437.0085
18, neutral, WalnutApartment, 90, 90, none, -4.882294, 4.163681, 186.6804, 20220115, 15:34:43.42912, 437.0224
18, neutral, WalnutApartment, 90, 90, none, -4.843628, 4.198046, 186.6788, 20220115, 15:34:43.44275, 437.0363
18, neutral, WalnutApartment, 90, 90, none, -4.806488, 4.269769, 186.6618, 20220115, 15:34:43.45685, 437.0502
18, neutral, WalnutApartment, 90, 90, none, -4.807251, 4.343644, 186.648, 20220115, 15:34:43.47071, 437.064
18, neutral, WalnutApartment, 90, 90, none, -4.828186, 4.389611, 186.6199, 20220115, 15:34:43.48454, 437.0781
18, neutral, WalnutApartment, 90, 90, none, -4.870361, 4.415387, 186.6112, 20220115, 15:34:43.49859, 437.0918
18, neutral, WalnutApartment, 90, 90, none, -4.907623, 4.414652, 186.5717, 20220115, 15:34:43.51242, 437.1057
18, neutral, WalnutApartment, 90, 90, none, -4.909119, 4.44414, 186.5362, 20220115, 15:34:43.52616, 437.1197
18, neutral, WalnutApartment, 90, 90, none, -4.888, 4.496177, 186.5096, 20220115, 15:34:43.54031, 437.1336
18, neutral, WalnutApartment, 90, 90, none, -4.844147, 4.545197, 186.4958, 20220115, 15:34:43.55429, 437.1474
18, neutral, WalnutApartment, 90, 90, none, -4.820709, 4.60811, 186.459, 20220115, 15:34:43.56806, 437.1612
18, neutral, WalnutApartment, 90, 90, none, -4.788849, 4.664556, 186.4149, 20220115, 15:34:43.58161, 437.1751
18, neutral, WalnutApartment, 90, 90, none, -4.761383, 4.724324, 186.3882, 20220115, 15:34:43.59582, 437.189
18, neutral, WalnutApartment, 90, 90, none, -4.753998, 4.829091, 186.3516, 20220115, 15:34:43.60982, 437.2029
18, neutral, WalnutApartment, 90, 90, none, -4.720551, 4.89946, 186.2969, 20220115, 15:34:43.62326, 437.2168
18, neutral, WalnutApartment, 90, 90, none, -4.672028, 4.953031, 186.2522, 20220115, 15:34:43.63747, 437.2307
18, neutral, WalnutApartment, 90, 90, none, -4.619934, 5.021923, 186.2171, 20220115, 15:34:43.65132, 437.2446
18, neutral, WalnutApartment, 90, 90, none, -4.607269, 5.114872, 186.1943, 20220115, 15:34:43.66495, 437.2584
18, neutral, WalnutApartment, 90, 90, none, -4.590149, 5.189439, 186.1379, 20220115, 15:34:43.67914, 437.2725
18, neutral, WalnutApartment, 90, 90, none, -4.576477, 5.294916, 186.1015, 20220115, 15:34:43.69338, 437.2863
18, neutral, WalnutApartment, 90, 90, none, -4.567566, 5.38857, 186.0481, 20220115, 15:34:43.70709, 437.3002
18, neutral, WalnutApartment, 90, 90, none, -4.55603, 5.469322, 185.9849, 20220115, 15:34:43.72056, 437.314
18, neutral, WalnutApartment, 90, 90, none, -4.556732, 5.467929, 185.9041, 20220115, 15:34:43.73468, 437.3278
18, neutral, WalnutApartment, 90, 90, none, -4.537933, 5.488563, 185.8307, 20220115, 15:34:43.74846, 437.3417
18, neutral, WalnutApartment, 90, 90, none, -4.546478, 5.539406, 185.7614, 20220115, 15:34:43.76214, 437.3557
18, neutral, WalnutApartment, 90, 90, none, -4.554138, 5.616666, 185.713, 20220115, 15:34:43.77640, 437.3696
18, neutral, WalnutApartment, 90, 90, none, -4.563263, 5.687086, 185.6679, 20220115, 15:34:43.79024, 437.3834
18, neutral, WalnutApartment, 90, 90, none, -4.583832, 5.734, 185.6012, 20220115, 15:34:43.80379, 437.3973
18, neutral, WalnutApartment, 90, 90, none, -4.604095, 5.751672, 185.5535, 20220115, 15:34:43.81805, 437.4112
18, neutral, WalnutApartment, 90, 90, none, -4.592163, 5.741138, 185.5251, 20220115, 15:34:43.83182, 437.425
18, neutral, WalnutApartment, 90, 90, none, -4.566833, 5.731039, 185.4724, 20220115, 15:34:43.84542, 437.4389
18, neutral, WalnutApartment, 90, 90, none, -4.523376, 5.731953, 185.4174, 20220115, 15:34:43.85953, 437.4528
18, neutral, WalnutApartment, 90, 90, none, -4.479126, 5.734974, 185.3641, 20220115, 15:34:43.87345, 437.4667
18, neutral, WalnutApartment, 90, 90, none, -4.451019, 5.724377, 185.3061, 20220115, 15:34:43.88745, 437.4807
18, neutral, WalnutApartment, 90, 90, none, -4.457062, 5.745358, 185.2224, 20220115, 15:34:43.90091, 437.4944
18, neutral, WalnutApartment, 90, 90, none, -4.467133, 5.813382, 185.1575, 20220115, 15:34:43.91514, 437.5084
18, neutral, WalnutApartment, 90, 90, none, -4.439178, 5.875165, 185.0763, 20220115, 15:34:43.92932, 437.5222
18, neutral, WalnutApartment, 90, 90, none, -4.389252, 5.929534, 184.9969, 20220115, 15:34:43.94268, 437.5362
18, neutral, WalnutApartment, 90, 90, none, -4.328033, 5.966849, 184.8985, 20220115, 15:34:43.95687, 437.55
18, neutral, WalnutApartment, 90, 90, none, -4.281158, 6.026465, 184.7733, 20220115, 15:34:43.97112, 437.5644
18, neutral, WalnutApartment, 90, 90, none, -4.259247, 6.054991, 184.6715, 20220115, 15:34:43.98437, 437.5779
18, neutral, WalnutApartment, 90, 90, none, -4.239105, 6.052229, 184.6064, 20220115, 15:34:43.99841, 437.5916
18, neutral, WalnutApartment, 90, 90, none, -4.236359, 6.043601, 184.5559, 20220115, 15:34:44.01236, 437.6055
18, neutral, WalnutApartment, 90, 90, none, -4.225525, 6.039196, 184.5102, 20220115, 15:34:44.02604, 437.6195
18, neutral, WalnutApartment, 90, 90, none, -4.215668, 6.071137, 184.4477, 20220115, 15:34:44.04012, 437.6333
18, neutral, WalnutApartment, 90, 90, none, -4.179626, 6.100473, 184.3661, 20220115, 15:34:44.05403, 437.6473
18, neutral, WalnutApartment, 90, 90, none, -4.16629, 6.098839, 184.2951, 20220115, 15:34:44.06795, 437.6611
18, neutral, WalnutApartment, 90, 90, none, -4.164337, 6.101164, 184.2072, 20220115, 15:34:44.08132, 437.6749
18, neutral, WalnutApartment, 90, 90, none, -4.1716, 6.104997, 184.1068, 20220115, 15:34:44.09564, 437.6888
18, neutral, WalnutApartment, 90, 90, none, -4.145416, 6.095437, 183.9869, 20220115, 15:34:44.10979, 437.7027
18, neutral, WalnutApartment, 90, 90, none, -4.111481, 6.10747, 183.8855, 20220115, 15:34:44.12318, 437.7167
18, neutral, WalnutApartment, 90, 90, none, -4.087067, 6.072162, 183.7875, 20220115, 15:34:44.13753, 437.7307
18, neutral, WalnutApartment, 90, 90, none, -4.042725, 6.082595, 183.6875, 20220115, 15:34:44.15127, 437.7445
18, neutral, WalnutApartment, 90, 90, none, -4.016785, 6.117626, 183.5997, 20220115, 15:34:44.16470, 437.7582
18, neutral, WalnutApartment, 90, 90, none, -3.990723, 6.164118, 183.5144, 20220115, 15:34:44.17894, 437.7721
18, neutral, WalnutApartment, 90, 90, none, -3.990021, 6.21473, 183.4387, 20220115, 15:34:44.19283, 437.7861
18, neutral, WalnutApartment, 90, 90, none, -3.951996, 6.239518, 183.3525, 20220115, 15:34:44.20657, 437.8
18, neutral, WalnutApartment, 90, 90, none, -3.927948, 6.228119, 183.2683, 20220115, 15:34:44.22063, 437.8139
18, neutral, WalnutApartment, 90, 90, none, -3.925537, 6.195489, 183.1867, 20220115, 15:34:44.23439, 437.8276
18, neutral, WalnutApartment, 90, 90, none, -3.951263, 6.160228, 183.1294, 20220115, 15:34:44.24829, 437.8415
18, neutral, WalnutApartment, 90, 90, none, -3.961792, 6.148528, 183.0954, 20220115, 15:34:44.26198, 437.8555
18, neutral, WalnutApartment, 90, 90, none, -3.913269, 6.155437, 183.0677, 20220115, 15:34:44.27623, 437.8695
18, neutral, WalnutApartment, 90, 90, none, -3.874634, 6.193464, 183.036, 20220115, 15:34:44.29000, 437.8832
18, neutral, WalnutApartment, 90, 90, none, -3.812683, 6.200934, 182.9961, 20220115, 15:34:44.30370, 437.8972
18, neutral, WalnutApartment, 90, 90, none, -3.794891, 6.203453, 182.9403, 20220115, 15:34:44.31799, 437.9111
18, neutral, WalnutApartment, 90, 90, none, -3.828766, 6.174499, 182.9026, 20220115, 15:34:44.33165, 437.9249
18, neutral, WalnutApartment, 90, 90, none, -3.877563, 6.127524, 182.8707, 20220115, 15:34:44.34522, 437.9388
18, neutral, WalnutApartment, 90, 90, none, -3.930511, 6.068156, 182.8307, 20220115, 15:34:44.35945, 437.9528
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.480743, 1.230671, -90.68625, 20220115, 15:34:48.14967, 441.6134
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.496399, 1.264217, -90.67157, 20220115, 15:34:48.16360, 441.6273
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.49884, 1.323457, -90.6218, 20220115, 15:34:48.17755, 441.6413
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.483582, 1.353582, -90.58582, 20220115, 15:34:48.19119, 441.6551
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.48703, 1.385245, -90.57147, 20220115, 15:34:48.20549, 441.6689
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.493347, 1.376375, -90.53653, 20220115, 15:34:48.21914, 441.6828
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.499237, 1.359945, -90.50873, 20220115, 15:34:48.23275, 441.6967
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.516266, 1.3429, -90.49576, 20220115, 15:34:48.24718, 441.7106
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.50174, 1.357226, -90.47134, 20220115, 15:34:48.26110, 441.7245
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.484833, 1.375658, -90.4451, 20220115, 15:34:48.27471, 441.7384
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.486145, 1.397142, -90.41998, 20220115, 15:34:48.28868, 441.7523
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.483826, 1.38713, -90.39221, 20220115, 15:34:48.30256, 441.7662
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.465302, 1.398405, -90.39069, 20220115, 15:34:48.31634, 441.78
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.437683, 1.393038, -90.38605, 20220115, 15:34:48.32999, 441.7939
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.447968, 1.416572, -90.37018, 20220115, 15:34:48.34417, 441.8078
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.484924, 1.389404, -90.36682, 20220115, 15:34:48.35808, 441.8217
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.566223, 1.367199, -90.34921, 20220115, 15:34:48.37160, 441.8356
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.570465, 1.386013, -90.32626, 20220115, 15:34:48.38611, 441.8495
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.529053, 1.401609, -90.31314, 20220115, 15:34:48.39964, 441.8634
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.496857, 1.415797, -90.30331, 20220115, 15:34:48.41353, 441.8772
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.480133, 1.420871, -90.30374, 20220115, 15:34:48.42774, 441.8912
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.477722, 1.426806, -90.30505, 20220115, 15:34:48.44125, 441.905
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.452332, 1.425502, -90.35022, 20220115, 15:34:48.45501, 441.919
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.403534, 1.423822, -90.5498, 20220115, 15:34:48.46996, 441.9337
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.332672, 1.41254, -90.89667, 20220115, 15:34:48.48303, 441.9467
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.271454, 1.403222, -91.43307, 20220115, 15:34:48.49693, 441.9607
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.365417, 1.418704, -92.04785, 20220115, 15:34:48.51054, 441.9745
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.448547, 1.450836, -92.80768, 20220115, 15:34:48.52471, 441.9883
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.51474, 1.486257, -93.78278, 20220115, 15:34:48.53860, 442.0023
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.544525, 1.498371, -94.97305, 20220115, 15:34:48.55250, 442.0163
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.555908, 1.557877, -96.51733, 20220115, 15:34:48.56635, 442.03
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.667145, 1.578279, -98.15796, 20220115, 15:34:48.58019, 442.0439
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.746033, 1.597334, -99.98645, 20220115, 15:34:48.59399, 442.0578
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.646606, 1.674312, -101.892, 20220115, 15:34:48.60829, 442.0717
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.339844, 1.733079, -104.0583, 20220115, 15:34:48.62185, 442.0855
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.117371, 1.692182, -106.5282, 20220115, 15:34:48.63540, 442.0994
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.073883, 1.481063, -109.1739, 20220115, 15:34:48.64968, 442.1133
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.103699, 1.204897, -111.8195, 20220115, 15:34:48.66359, 442.1272
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.131714, 1.036686, -114.4642, 20220115, 15:34:48.67746, 442.1411
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.209808, 1.00816, -117.1791, 20220115, 15:34:48.69106, 442.155
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.18988, 1.089403, -119.9299, 20220115, 15:34:48.70515, 442.1689
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.147919, 1.273414, -122.7922, 20220115, 15:34:48.71908, 442.1827
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.15033, 1.477168, -125.657, 20220115, 15:34:48.73258, 442.1966
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.217194, 1.718288, -128.5316, 20220115, 15:34:48.74679, 442.2105
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.29776, 1.913019, -131.2953, 20220115, 15:34:48.76074, 442.2244
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.427429, 2.145187, -133.9295, 20220115, 15:34:48.77440, 442.2383
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -3.527802, 2.411547, -136.3737, 20220115, 15:34:48.78854, 442.2522
