47, BennettPlace, BennettPlace, -90, -90, none, 0.5047646, 9.934015, -165.6038, 20220110, 14:29:07.15272, 336.2938
47, BennettPlace, BennettPlace, -90, -90, none, 0.5661711, 9.89209, -165.6262, 20220110, 14:29:07.16663, 336.3078
47, BennettPlace, BennettPlace, -90, -90, none, 0.6134177, 9.902102, -165.6502, 20220110, 14:29:07.18063, 336.3217
47, BennettPlace, BennettPlace, -90, -90, none, 0.5901173, 9.901119, -165.6431, 20220110, 14:29:07.19416, 336.3356
47, BennettPlace, BennettPlace, -90, -90, none, 0.5980563, 9.860482, -165.6641, 20220110, 14:29:07.20813, 336.3493
47, BennettPlace, BennettPlace, -90, -90, none, 0.6084813, 9.837383, -165.6829, 20220110, 14:29:07.22199, 336.3632
47, BennettPlace, BennettPlace, -90, -90, none, 0.5936252, 9.731133, -165.6923, 20220110, 14:29:07.23579, 336.3772
47, BennettPlace, BennettPlace, -90, -90, none, 0.5158985, 9.596725, -165.7002, 20220110, 14:29:07.24994, 336.391
47, BennettPlace, BennettPlace, -90, -90, none, 0.536489, 9.469834, -165.6905, 20220110, 14:29:07.26385, 336.4051
48, FuFoundation, FuFoundation, 360, 90, none, 1.113567, 7.426673, 362.8713, 20220110, 14:29:08.40231, 337.5435
48, FuFoundation, FuFoundation, 360, 90, none, 1.151834, 7.458469, 362.8789, 20220110, 14:29:08.41589, 337.5573
48, FuFoundation, FuFoundation, 360, 90, none, 1.185677, 7.486091, 362.8564, 20220110, 14:29:08.43007, 337.5712
48, FuFoundation, FuFoundation, 360, 90, none, 1.213519, 7.525123, 362.8342, 20220110, 14:29:08.44383, 337.5851
48, FuFoundation, FuFoundation, 360, 90, none, 1.232944, 7.57491, 362.8056, 20220110, 14:29:08.45746, 337.5989
48, FuFoundation, FuFoundation, 360, 90, none, 1.250824, 7.613205, 362.7632, 20220110, 14:29:08.47161, 337.6128
48, FuFoundation, FuFoundation, 360, 90, none, 1.283425, 7.662348, 362.7376, 20220110, 14:29:08.48549, 337.6266
48, FuFoundation, FuFoundation, 360, 90, none, 1.311102, 7.696777, 362.686, 20220110, 14:29:08.49948, 337.6407
48, FuFoundation, FuFoundation, 360, 90, none, 1.303613, 7.746998, 362.6197, 20220110, 14:29:08.51305, 337.6545
48, FuFoundation, FuFoundation, 360, 90, none, 1.310047, 7.768528, 362.548, 20220110, 14:29:08.52736, 337.6684
48, FuFoundation, FuFoundation, 360, 90, none, 1.318456, 7.792881, 362.4865, 20220110, 14:29:08.54118, 337.6823
48, FuFoundation, FuFoundation, 360, 90, none, 1.316964, 7.829424, 362.4132, 20220110, 14:29:08.55476, 337.6961
48, FuFoundation, FuFoundation, 360, 90, none, 1.305942, 7.850278, 362.3506, 20220110, 14:29:08.56890, 337.7101
48, FuFoundation, FuFoundation, 360, 90, none, 1.304866, 7.88756, 362.2899, 20220110, 14:29:08.58274, 337.7239
48, FuFoundation, FuFoundation, 360, 90, none, 1.32222, 7.919114, 362.2254, 20220110, 14:29:08.59642, 337.7378
48, FuFoundation, FuFoundation, 360, 90, none, 1.326657, 7.966639, 362.1667, 20220110, 14:29:08.61055, 337.7517
48, FuFoundation, FuFoundation, 360, 90, none, 1.32096, 8.022035, 362.1156, 20220110, 14:29:08.62438, 337.7655
48, FuFoundation, FuFoundation, 360, 90, none, 1.315955, 8.049937, 362.0719, 20220110, 14:29:08.63799, 337.7794
48, FuFoundation, FuFoundation, 360, 90, none, 1.312876, 8.054228, 362.0288, 20220110, 14:29:08.65234, 337.7933
48, FuFoundation, FuFoundation, 360, 90, none, 1.263878, 8.06321, 362.0036, 20220110, 14:29:08.66618, 337.8074
48, FuFoundation, FuFoundation, 360, 90, none, 1.221488, 8.088865, 361.9981, 20220110, 14:29:08.67992, 337.8211
48, FuFoundation, FuFoundation, 360, 90, none, 1.185529, 8.123678, 361.982, 20220110, 14:29:08.69346, 337.8349
48, FuFoundation, FuFoundation, 360, 90, none, 1.184461, 8.182101, 361.9596, 20220110, 14:29:08.70763, 337.8488
48, FuFoundation, FuFoundation, 360, 90, none, 1.183172, 8.216147, 361.9562, 20220110, 14:29:08.72154, 337.8627
48, FuFoundation, FuFoundation, 360, 90, none, 1.174765, 8.279929, 361.965, 20220110, 14:29:08.73531, 337.8767
48, FuFoundation, FuFoundation, 360, 90, none, 1.133219, 8.339083, 361.9864, 20220110, 14:29:08.74960, 337.8907
48, FuFoundation, FuFoundation, 360, 90, none, 1.099379, 8.36337, 362.0469, 20220110, 14:29:08.76356, 337.9046
48, FuFoundation, FuFoundation, 360, 90, none, 1.028053, 8.387651, 362.1183, 20220110, 14:29:08.77700, 337.9184
48, FuFoundation, FuFoundation, 360, 90, none, 0.9795827, 8.416649, 362.2775, 20220110, 14:29:08.79131, 337.9322
48, FuFoundation, FuFoundation, 360, 90, none, 0.8865673, 8.4378, 362.5829, 20220110, 14:29:08.80485, 337.946
48, FuFoundation, FuFoundation, 360, 90, none, 0.7845072, 8.424337, 363.0424, 20220110, 14:29:08.81849, 337.9599
48, FuFoundation, FuFoundation, 360, 90, none, 0.6667792, 8.357157, 363.8013, 20220110, 14:29:08.83279, 337.9739
48, FuFoundation, FuFoundation, 360, 90, none, 0.5750313, 8.275805, 364.8684, 20220110, 14:29:08.84662, 337.9877
48, FuFoundation, FuFoundation, 360, 90, none, 0.3936254, 8.163373, 366.5383, 20220110, 14:29:08.86062, 338.0016
48, FuFoundation, FuFoundation, 360, 90, none, 0.1746216, 8.056111, 368.5837, 20220110, 14:29:08.87460, 338.0161
48, FuFoundation, FuFoundation, 360, 90, none, -0.01019287, 7.832877, 371.1372, 20220110, 14:29:08.88826, 338.0294
48, FuFoundation, FuFoundation, 360, 90, none, -0.2752075, 7.645334, 374.2458, 20220110, 14:29:08.90216, 338.0433
48, FuFoundation, FuFoundation, 360, 90, none, -0.5889282, 7.545744, 377.733, 20220110, 14:29:08.91576, 338.0572
48, FuFoundation, FuFoundation, 360, 90, none, -0.831604, 7.448138, 381.336, 20220110, 14:29:08.92992, 338.071
48, FuFoundation, FuFoundation, 360, 90, none, -1.114044, 7.360807, 384.9611, 20220110, 14:29:08.94371, 338.0848
48, FuFoundation, FuFoundation, 360, 90, none, -1.610443, 7.33061, 388.9695, 20220110, 14:29:08.95728, 338.0987
48, FuFoundation, FuFoundation, 360, 90, none, -1.95462, 7.305797, 393.0692, 20220110, 14:29:08.97150, 338.1128
48, FuFoundation, FuFoundation, 360, 90, none, -2.153046, 7.384308, 397.15, 20220110, 14:29:08.98590, 338.1267
48, FuFoundation, FuFoundation, 360, 90, none, -2.476685, 7.579862, 401.1309, 20220110, 14:29:08.99937, 338.1406
48, FuFoundation, FuFoundation, 360, 90, none, -2.801056, 7.80291, 405.0345, 20220110, 14:29:09.01305, 338.1544
48, FuFoundation, FuFoundation, 360, 90, none, -3.056732, 8.104573, 409.0357, 20220110, 14:29:09.02732, 338.1684
48, FuFoundation, FuFoundation, 360, 90, none, -3.116852, 8.397908, 412.9318, 20220110, 14:29:09.04098, 338.1822
48, FuFoundation, FuFoundation, 360, 90, none, -2.992767, 8.722724, 416.7289, 20220110, 14:29:09.05463, 338.196
48, FuFoundation, FuFoundation, 360, 90, none, -2.849152, 9.08284, 420.2684, 20220110, 14:29:09.06926, 338.2101
48, FuFoundation, FuFoundation, 360, 90, none, -2.708923, 9.456181, 423.5481, 20220110, 14:29:09.08292, 338.2239
48, FuFoundation, FuFoundation, 360, 90, none, -2.514954, 9.845164, 426.6123, 20220110, 14:29:09.09632, 338.2377
48, FuFoundation, FuFoundation, 360, 90, none, -2.292084, 10.18477, 429.4528, 20220110, 14:29:09.11052, 338.2516
48, FuFoundation, FuFoundation, 360, 90, none, -2.150299, 10.53495, 431.8853, 20220110, 14:29:09.12419, 338.2654
48, FuFoundation, FuFoundation, 360, 90, none, -2.033112, 10.83269, 434.0542, 20220110, 14:29:09.13793, 338.2794
48, FuFoundation, FuFoundation, 360, 90, none, -1.843628, 11.09783, 435.6892, 20220110, 14:29:09.15216, 338.2933
48, FuFoundation, FuFoundation, 360, 90, none, -1.6073, 11.33301, 437.0515, 20220110, 14:29:09.16602, 338.3071
48, FuFoundation, FuFoundation, 360, 90, none, -1.462708, 11.49621, 438.1458, 20220110, 14:29:09.17997, 338.3211
48, FuFoundation, FuFoundation, 360, 90, none, -1.38028, 11.655, 438.8333, 20220110, 14:29:09.19345, 338.3349
48, FuFoundation, FuFoundation, 360, 90, none, -1.480652, 11.91619, 439.3629, 20220110, 14:29:09.20760, 338.3487
48, FuFoundation, FuFoundation, 360, 90, none, -1.549652, 12.14705, 439.4489, 20220110, 14:29:09.22145, 338.3626
48, FuFoundation, FuFoundation, 360, 90, none, -1.557129, 12.32246, 439.3734, 20220110, 14:29:09.23505, 338.3765
48, FuFoundation, FuFoundation, 360, 90, none, -1.633636, 12.45232, 439.0226, 20220110, 14:29:09.24928, 338.3904
48, FuFoundation, FuFoundation, 360, 90, none, -1.740356, 12.42316, 438.5056, 20220110, 14:29:09.26323, 338.4043
48, FuFoundation, FuFoundation, 360, 90, none, -1.849487, 12.49839, 438.085, 20220110, 14:29:09.27666, 338.4182
48, FuFoundation, FuFoundation, 360, 90, none, -2.038696, 12.51594, 437.5815, 20220110, 14:29:09.29092, 338.4321
48, FuFoundation, FuFoundation, 360, 90, none, -2.237549, 12.55287, 437.209, 20220110, 14:29:09.30477, 338.446
48, FuFoundation, FuFoundation, 360, 90, none, -2.407135, 12.57439, 436.8721, 20220110, 14:29:09.31841, 338.4598
48, FuFoundation, FuFoundation, 360, 90, none, -2.501862, 12.59738, 436.6689, 20220110, 14:29:09.33268, 338.4738
48, FuFoundation, FuFoundation, 360, 90, none, -2.62027, 12.61496, 436.5237, 20220110, 14:29:09.34642, 338.4876
48, FuFoundation, FuFoundation, 360, 90, none, -2.716919, 12.68833, 436.4706, 20220110, 14:29:09.36034, 338.5015
48, FuFoundation, FuFoundation, 360, 90, none, -2.824158, 12.74731, 436.4352, 20220110, 14:29:09.37398, 338.5154
48, FuFoundation, FuFoundation, 360, 90, none, -2.893677, 12.77127, 436.4629, 20220110, 14:29:09.38808, 338.5293
48, FuFoundation, FuFoundation, 360, 90, none, -2.889252, 12.78187, 436.498, 20220110, 14:29:09.40213, 338.5433
48, FuFoundation, FuFoundation, 360, 90, none, -2.769318, 12.80699, 436.627, 20220110, 14:29:09.41553, 338.557
48, FuFoundation, FuFoundation, 360, 90, none, -2.700012, 12.81421, 436.7617, 20220110, 14:29:09.42997, 338.571
48, FuFoundation, FuFoundation, 360, 90, none, -2.740326, 12.81138, 436.847, 20220110, 14:29:09.44353, 338.5847
48, FuFoundation, FuFoundation, 360, 90, none, -2.852509, 12.77449, 436.9031, 20220110, 14:29:09.45716, 338.5986
48, FuFoundation, FuFoundation, 360, 90, none, -2.838135, 12.73051, 436.9541, 20220110, 14:29:09.47143, 338.6126
48, FuFoundation, FuFoundation, 360, 90, none, -2.818451, 12.76388, 436.9286, 20220110, 14:29:09.48533, 338.6265
48, FuFoundation, FuFoundation, 360, 90, none, -2.898499, 12.82104, 436.8415, 20220110, 14:29:09.49926, 338.6404
48, FuFoundation, FuFoundation, 360, 90, none, -3.043823, 12.87625, 436.6957, 20220110, 14:29:09.51300, 338.6544
48, FuFoundation, FuFoundation, 360, 90, none, -3.097687, 12.84687, 436.5641, 20220110, 14:29:09.52700, 338.6682
48, FuFoundation, FuFoundation, 360, 90, none, -3.132294, 12.83593, 436.462, 20220110, 14:29:09.54075, 338.6819
48, FuFoundation, FuFoundation, 360, 90, none, -3.167908, 12.8417, 436.3739, 20220110, 14:29:09.55441, 338.6959
48, FuFoundation, FuFoundation, 360, 90, none, -3.207977, 12.9183, 436.2355, 20220110, 14:29:09.56863, 338.7098
48, FuFoundation, FuFoundation, 360, 90, none, -3.179596, 12.94772, 436.1413, 20220110, 14:29:09.58247, 338.7236
48, FuFoundation, FuFoundation, 360, 90, none, -3.197357, 12.9562, 436.0659, 20220110, 14:29:09.59614, 338.7376
48, FuFoundation, FuFoundation, 360, 90, none, -3.242249, 12.91033, 436.0059, 20220110, 14:29:09.61054, 338.7515
49, neutral, MarketColorado, -90, -90, none, -0.004763139, 8.035033, -88.25752, 20220110, 14:29:10.90235, 339.9482
49, neutral, MarketColorado, -90, -90, none, 0.08737723, 8.032413, -88.03073, 20220110, 14:29:10.91662, 339.9634
49, neutral, MarketColorado, -90, -90, none, 0.1299087, 8.052052, -87.97672, 20220110, 14:29:10.92884, 339.9759
49, neutral, MarketColorado, -90, -90, none, 0.108067, 8.084098, -87.92673, 20220110, 14:29:10.94296, 339.9897
49, neutral, MarketColorado, -90, -90, none, 0.05016861, 8.127803, -87.85146, 20220110, 14:29:10.95685, 340.0037
49, neutral, MarketColorado, -90, -90, none, 0.05229935, 8.188485, -87.80978, 20220110, 14:29:10.97057, 340.0177
49, neutral, MarketColorado, -90, -90, none, 0.05753869, 8.225694, -87.75473, 20220110, 14:29:10.98472, 340.0315
49, neutral, MarketColorado, -90, -90, none, 0.04157454, 8.276105, -87.71076, 20220110, 14:29:10.99861, 340.0454
49, neutral, MarketColorado, -90, -90, none, 0.04181507, 8.305968, -87.65552, 20220110, 14:29:11.01216, 340.0592
49, neutral, MarketColorado, -90, -90, none, 0.005580049, 8.307246, -87.63563, 20220110, 14:29:11.02625, 340.0731
49, neutral, MarketColorado, -90, -90, none, -0.03390503, 8.333965, -87.5731, 20220110, 14:29:11.04014, 340.0869
49, neutral, MarketColorado, -90, -90, none, -0.06530762, 8.352571, -87.524, 20220110, 14:29:11.05417, 340.1009
49, neutral, MarketColorado, -90, -90, none, -0.05752563, 8.375873, -87.49054, 20220110, 14:29:11.06775, 340.1148
49, neutral, MarketColorado, -90, -90, none, -0.02404785, 8.410671, -87.4698, 20220110, 14:29:11.08174, 340.1286
49, neutral, MarketColorado, -90, -90, none, -0.01794434, 8.397573, -87.46465, 20220110, 14:29:11.09573, 340.1425
49, neutral, MarketColorado, -90, -90, none, -0.01187134, 8.370901, -87.507, 20220110, 14:29:11.10935, 340.1564
49, neutral, MarketColorado, -90, -90, none, -0.02227783, 8.371061, -87.53318, 20220110, 14:29:11.12352, 340.1703
49, neutral, MarketColorado, -90, -90, none, -0.03479004, 8.339318, -87.6192, 20220110, 14:29:11.13789, 340.1842
49, neutral, MarketColorado, -90, -90, none, 0.02202909, 8.305989, -87.75833, 20220110, 14:29:11.15121, 340.1982
49, neutral, MarketColorado, -90, -90, none, 0.06996175, 8.237692, -87.93822, 20220110, 14:29:11.16511, 340.2119
49, neutral, MarketColorado, -90, -90, none, 0.01819402, 8.173842, -88.30839, 20220110, 14:29:11.17902, 340.2258
49, neutral, MarketColorado, -90, -90, none, -0.08010864, 8.054318, -88.83524, 20220110, 14:29:11.19258, 340.2396
49, neutral, MarketColorado, -90, -90, none, -0.2337952, 7.950892, -89.71986, 20220110, 14:29:11.20674, 340.2536
49, neutral, MarketColorado, -90, -90, none, -0.3399048, 7.840772, -90.78485, 20220110, 14:29:11.22064, 340.2675
49, neutral, MarketColorado, -90, -90, none, -0.3777161, 7.723863, -92.25674, 20220110, 14:29:11.23473, 340.2815
49, neutral, MarketColorado, -90, -90, none, -0.4485168, 7.598072, -93.84189, 20220110, 14:29:11.24832, 340.2953
49, neutral, MarketColorado, -90, -90, none, -0.6005249, 7.476817, -95.64243, 20220110, 14:29:11.26243, 340.3092
49, neutral, MarketColorado, -90, -90, none, -0.7622375, 7.381506, -97.58734, 20220110, 14:29:11.27621, 340.323
49, neutral, MarketColorado, -90, -90, none, -0.8823242, 7.294089, -99.59106, 20220110, 14:29:11.28987, 340.3369
49, neutral, MarketColorado, -90, -90, none, -0.930542, 7.236485, -101.8766, 20220110, 14:29:11.30419, 340.351
49, neutral, MarketColorado, -90, -90, none, -1.030762, 7.159256, -104.2385, 20220110, 14:29:11.31799, 340.3648
49, neutral, MarketColorado, -90, -90, none, -1.183533, 7.08865, -106.8669, 20220110, 14:29:11.33170, 340.3787
49, neutral, MarketColorado, -90, -90, none, -1.216553, 7.030169, -109.5713, 20220110, 14:29:11.34580, 340.3926
49, neutral, MarketColorado, -90, -90, none, -1.297791, 6.974121, -112.3679, 20220110, 14:29:11.35980, 340.4065
49, neutral, MarketColorado, -90, -90, none, -1.452759, 6.92059, -115.3119, 20220110, 14:29:11.37365, 340.4204
49, neutral, MarketColorado, -90, -90, none, -1.530365, 6.864954, -118.2007, 20220110, 14:29:11.38713, 340.4341
49, neutral, MarketColorado, -90, -90, none, -1.548828, 6.793616, -121.2725, 20220110, 14:29:11.40143, 340.4482
49, neutral, MarketColorado, -90, -90, none, -1.472809, 6.767775, -124.425, 20220110, 14:29:11.41525, 340.462
49, neutral, MarketColorado, -90, -90, none, -1.268555, 6.753032, -127.823, 20220110, 14:29:11.42882, 340.4759
49, neutral, MarketColorado, -90, -90, none, -1.213867, 6.694318, -131.2209, 20220110, 14:29:11.44292, 340.4897
49, neutral, MarketColorado, -90, -90, none, -1.219482, 6.618838, -134.789, 20220110, 14:29:11.45691, 340.5035
49, neutral, MarketColorado, -90, -90, none, -1.07843, 6.524375, -138.3782, 20220110, 14:29:11.47057, 340.5176
49, neutral, MarketColorado, -90, -90, none, -0.8045349, 6.505888, -141.9779, 20220110, 14:29:11.48471, 340.5315
49, neutral, MarketColorado, -90, -90, none, -0.6133423, 6.49261, -145.6708, 20220110, 14:29:11.49856, 340.5453
49, neutral, MarketColorado, -90, -90, none, -0.6577454, 6.522739, -149.2657, 20220110, 14:29:11.51234, 340.5594
49, neutral, MarketColorado, -90, -90, none, -0.6896362, 6.5034, -152.699, 20220110, 14:29:11.52628, 340.573
49, neutral, MarketColorado, -90, -90, none, -0.5028687, 6.4712, -156.0798, 20220110, 14:29:11.54027, 340.587
49, neutral, MarketColorado, -90, -90, none, -0.2851257, 6.516625, -159.3864, 20220110, 14:29:11.55405, 340.6008
49, neutral, MarketColorado, -90, -90, none, -0.3136597, 6.475688, -162.2485, 20220110, 14:29:11.56772, 340.6148
49, neutral, MarketColorado, -90, -90, none, -0.521637, 6.482069, -164.7469, 20220110, 14:29:11.58186, 340.6286
49, neutral, MarketColorado, -90, -90, none, -0.6708984, 6.507392, -166.5349, 20220110, 14:29:11.59579, 340.6425
49, neutral, MarketColorado, -90, -90, none, -0.6698303, 6.487115, -167.9832, 20220110, 14:29:11.60951, 340.6564
49, neutral, MarketColorado, -90, -90, none, -0.5188293, 6.488285, -168.967, 20220110, 14:29:11.62349, 340.6702
49, neutral, MarketColorado, -90, -90, none, -0.3457642, 6.528594, -169.3749, 20220110, 14:29:11.63745, 340.6843
49, neutral, MarketColorado, -90, -90, none, -0.315979, 6.543658, -169.5456, 20220110, 14:29:11.65115, 340.698
49, neutral, MarketColorado, -90, -90, none, -0.3125916, 6.549348, -169.0616, 20220110, 14:29:11.66523, 340.7119
49, neutral, MarketColorado, -90, -90, none, -0.1930542, 6.534443, -168.469, 20220110, 14:29:11.67923, 340.7258
49, neutral, MarketColorado, -90, -90, none, -0.1782837, 6.435871, -167.6754, 20220110, 14:29:11.69251, 340.7395
49, neutral, MarketColorado, -90, -90, none, -0.1159058, 6.337383, -166.8423, 20220110, 14:29:11.70674, 340.7535
49, neutral, MarketColorado, -90, -90, none, 0.02091371, 6.218117, -165.9755, 20220110, 14:29:11.72089, 340.7676
49, neutral, MarketColorado, -90, -90, none, 0.1267468, 6.081145, -165.2079, 20220110, 14:29:11.73479, 340.7815
49, neutral, MarketColorado, -90, -90, none, 0.1524733, 5.907755, -164.5633, 20220110, 14:29:11.74847, 340.7953
49, neutral, MarketColorado, -90, -90, none, 0.2204535, 5.774208, -164.1003, 20220110, 14:29:11.76247, 340.8091
49, neutral, MarketColorado, -90, -90, none, 0.3548258, 5.726684, -163.7569, 20220110, 14:29:11.77617, 340.8229
49, neutral, MarketColorado, -90, -90, none, 0.384867, 5.712976, -163.5475, 20220110, 14:29:11.78985, 340.8369
49, neutral, MarketColorado, -90, -90, none, 0.3236399, 5.747586, -163.4594, 20220110, 14:29:11.80399, 340.8507
49, neutral, MarketColorado, -90, -90, none, 0.2269188, 5.818281, -163.4593, 20220110, 14:29:11.81788, 340.8647
49, neutral, MarketColorado, -90, -90, none, 0.2031253, 5.936535, -163.5009, 20220110, 14:29:11.83162, 340.8786
49, neutral, MarketColorado, -90, -90, none, 0.2350295, 6.039274, -163.5849, 20220110, 14:29:11.84587, 340.8925
49, neutral, MarketColorado, -90, -90, none, 0.2769189, 6.156646, -163.7407, 20220110, 14:29:11.86014, 340.9068
49, neutral, MarketColorado, -90, -90, none, 0.3209522, 6.220284, -163.8551, 20220110, 14:29:11.87349, 340.9203
49, neutral, MarketColorado, -90, -90, none, 0.3314537, 6.290954, -163.9355, 20220110, 14:29:11.88702, 340.9341
49, neutral, MarketColorado, -90, -90, none, 0.425117, 6.431308, -163.9899, 20220110, 14:29:11.90185, 340.9487
49, neutral, MarketColorado, -90, -90, none, 0.4669635, 6.537437, -164.0283, 20220110, 14:29:11.91520, 340.9619
49, neutral, MarketColorado, -90, -90, none, 0.4495824, 6.574117, -163.993, 20220110, 14:29:11.92865, 340.9758
49, neutral, MarketColorado, -90, -90, none, 0.4684103, 6.620201, -163.9293, 20220110, 14:29:11.94283, 340.9896
49, neutral, MarketColorado, -90, -90, none, 0.5268189, 6.659582, -163.846, 20220110, 14:29:11.95661, 341.0034
49, neutral, MarketColorado, -90, -90, none, 0.5838999, 6.672951, -163.7385, 20220110, 14:29:11.97053, 341.0175
49, neutral, MarketColorado, -90, -90, none, 0.6475597, 6.678401, -163.6244, 20220110, 14:29:11.98454, 341.0313
50, Rotman, Rotman, 90, 90, none, 0.8322973, 10.01121, 93.31475, 20220110, 14:29:13.17861, 342.2254
50, Rotman, Rotman, 90, 90, none, 0.8008647, 10.01141, 93.25582, 20220110, 14:29:13.19208, 342.2391
50, Rotman, Rotman, 90, 90, none, 0.8219901, 10.02722, 93.21439, 20220110, 14:29:13.20623, 342.2531
50, Rotman, Rotman, 90, 90, none, 0.8886405, 10.05575, 93.15178, 20220110, 14:29:13.22036, 342.2671
